issuer_code,vintage_year,fico_low,new_used,loan_age_months,period_co_amt,orig_pool_amt,cumulative_co_amt,cumulative_loss_rate
HAROT,2018,800,1,31,19763.10000000,374647452.87999976,120233.06000000,0.00032092
HAROT,2018,800,1,32,17199.75000000,374647452.87999976,137432.81000000,0.00036683
HAROT,2018,800,1,55,3764.74000000,374647452.87999976,141197.55000000,0.00037688
HAROT,2018,800,1,57,10291.94000000,374647452.87999976,151489.49000000,0.00040435
HAROT,2018,800,1,69,970.05000000,374647452.87999976,152459.54000000,0.00040694
HAROT,2018,800,1,76,243.49000000,374647452.87999976,152703.03000000,0.00040759
HAROT,2018,800,2,12,14412.30000000,24923653.47000000,14412.30000000,0.00057826
HAROT,2018,810,1,11,18704.71000000,370817021.63999975,18704.71000000,0.00005044
HAROT,2018,810,1,15,23489.18000000,370817021.63999975,42193.89000000,0.00011379
HAROT,2018,810,1,16,35224.85000000,370817021.63999975,77418.74000000,0.00020878
HAROT,2018,810,1,17,15567.02000000,370817021.63999975,92985.76000000,0.00025076
HAROT,2018,810,1,20,0.00000000,370817021.63999975,92985.76000000,0.00025076
HAROT,2018,810,1,36,19124.01000000,370817021.63999975,112109.77000000,0.00030233
HAROT,2018,810,1,47,12335.04000000,370817021.63999975,124444.81000000,0.00033560
HAROT,2018,810,1,50,11109.63000000,370817021.63999975,135554.44000000,0.00036556
HAROT,2018,810,1,57,2725.21000000,370817021.63999975,138279.65000000,0.00037291
HAROT,2018,820,1,17,46494.21000000,388765608.75999987,46494.21000000,0.00011959
HAROT,2018,820,1,24,0.00000000,388765608.75999987,46494.21000000,0.00011959
HAROT,2018,820,1,32,14824.31000000,388765608.75999987,61318.52000000,0.00015773
HAROT,2018,820,1,41,12188.37000000,388765608.75999987,73506.89000000,0.00018908
HAROT,2018,820,1,60,5119.14000000,388765608.75999987,78626.03000000,0.00020225
HAROT,2018,820,1,65,499.26000000,388765608.75999987,79125.29000000,0.00020353
HAROT,2018,820,2,50,8366.55000000,24095485.81999999,8366.55000000,0.00034722
HAROT,2018,830,1,12,60874.03000000,396020392.04000014,60874.03000000,0.00015371
HAROT,2018,830,1,23,26074.39000000,396020392.04000014,86948.42000000,0.00021956
HAROT,2018,830,1,26,19900.47000000,396020392.04000014,106848.89000000,0.00026981
HAROT,2018,830,1,42,13721.03000000,396020392.04000014,120569.92000000,0.00030445
HAROT,2018,830,1,44,0.00000000,396020392.04000014,120569.92000000,0.00030445
HAROT,2018,830,1,64,551.49000000,396020392.04000014,121121.41000000,0.00030585
HAROT,2018,830,1,65,8288.30000000,396020392.04000014,129409.71000000,0.00032678
HAROT,2018,830,2,18,12524.30000000,23965608.45000000,12524.30000000,0.00052259
HAROT,2018,830,2,24,9065.57000000,23965608.45000000,21589.87000000,0.00090087
HAROT,2018,830,2,26,1110.13000000,23965608.45000000,22700.00000000,0.00094719
HAROT,2018,830,2,44,8179.72000000,23965608.45000000,30879.72000000,0.00128850
HAROT,2018,840,1,14,30559.67000000,390291088.51999968,30559.67000000,0.00007830
HAROT,2018,840,1,16,24230.87000000,390291088.51999968,54790.54000000,0.00014038
HAROT,2018,840,1,22,0.00000000,390291088.51999968,54790.54000000,0.00014038
HAROT,2018,840,1,26,17109.17000000,390291088.51999968,71899.71000000,0.00018422
HAROT,2018,840,1,58,3454.27000000,390291088.51999968,75353.98000000,0.00019307
HAROT,2018,840,1,68,2562.01000000,390291088.51999968,77915.99000000,0.00019964
HAROT,2018,840,2,19,13525.69000000,22123295.06000000,13525.69000000,0.00061138
HAROT,2018,850,1,12,17367.32000000,409611027.08000034,17367.32000000,0.00004240
HAROT,2018,850,1,18,14251.46000000,409611027.08000034,31618.78000000,0.00007719
HAROT,2018,850,1,27,39211.54000000,409611027.08000034,70830.32000000,0.00017292
HAROT,2018,850,1,38,12700.25000000,409611027.08000034,83530.57000000,0.00020393
HAROT,2018,850,1,41,0.00000000,409611027.08000034,83530.57000000,0.00020393
HAROT,2018,850,1,42,0.00000000,409611027.08000034,83530.57000000,0.00020393
HAROT,2018,850,1,50,12348.26000000,409611027.08000034,95878.83000000,0.00023407
HAROT,2018,850,1,53,495.50000000,409611027.08000034,96374.33000000,0.00023528
HAROT,2018,850,2,47,8065.91000000,23237008.67999999,8065.91000000,0.00034711
HAROT,2018,850,2,50,873.44000000,23237008.67999999,8939.35000000,0.00038470
HAROT,2018,860,1,23,24537.52000000,317928182.31000030,24537.52000000,0.00007718
HAROT,2018,860,1,48,1847.15000000,317928182.31000030,26384.67000000,0.00008299
HAROT,2018,860,1,75,942.73000000,317928182.31000030,27327.40000000,0.00008595
HAROT,2018,860,2,20,13310.76000000,18386315.99000000,13310.76000000,0.00072395
HAROT,2018,860,2,22,0.00000000,18386315.99000000,13310.76000000,0.00072395
HAROT,2018,870,1,32,33911.95000000,212859841.97000006,33911.95000000,0.00015932
HAROT,2018,890,1,45,10746.24000000,21593413.03000000,10746.24000000,0.00049766
HAROT,2018,890,2,16,15968.22000000,1417561.63000000,15968.22000000,0.01126457
HAROT,2019,440,2,75,455.72000000,155952.87000000,455.72000000,0.00292216
HAROT,2019,440,2,79,755.72000000,155952.87000000,1211.44000000,0.00776799
HAROT,2019,450,2,11,14283.29000000,254943.33000000,14283.29000000,0.05602535
HAROT,2019,450,2,40,8029.28000000,254943.33000000,22312.57000000,0.08751972
HAROT,2019,450,2,53,0.00000000,254943.33000000,22312.57000000,0.08751972
HAROT,2019,450,2,63,5536.22000000,254943.33000000,27848.79000000,0.10923522
HAROT,2019,460,1,24,19754.49000000,390878.52000000,19754.49000000,0.05053869
HAROT,2019,470,1,27,17454.10000000,737166.57000000,17454.10000000,0.02367728
HAROT,2019,470,1,75,851.09000000,737166.57000000,18305.19000000,0.02483182
HAROT,2019,470,2,16,14107.59000000,521746.00000000,14107.59000000,0.02703919
HAROT,2019,470,2,19,15428.39000000,521746.00000000,29535.98000000,0.05660988
HAROT,2019,470,2,27,12691.05000000,521746.00000000,42227.03000000,0.08093408
HAROT,2019,470,2,28,12147.30000000,521746.00000000,54374.33000000,0.10421609
HAROT,2019,470,2,40,17169.75000000,521746.00000000,71544.08000000,0.13712435
HAROT,2019,470,2,41,11154.08000000,521746.00000000,82698.16000000,0.15850272
HAROT,2019,470,2,46,0.00000000,521746.00000000,82698.16000000,0.15850272
HAROT,2019,470,2,58,6684.00000000,521746.00000000,89382.16000000,0.17131355
HAROT,2019,470,2,67,6607.83000000,521746.00000000,95989.99000000,0.18397839
HAROT,2019,480,1,13,19708.55000000,942632.71000000,19708.55000000,0.02090798
HAROT,2019,480,1,16,23470.13000000,942632.71000000,43178.68000000,0.04580647
HAROT,2019,480,1,18,0.00000000,942632.71000000,43178.68000000,0.04580647
HAROT,2019,480,1,21,23740.52000000,942632.71000000,66919.20000000,0.07099181
HAROT,2019,480,1,48,11435.37000000,942632.71000000,78354.57000000,0.08312312
HAROT,2019,480,2,40,11742.66000000,787851.24000000,11742.66000000,0.01490467
HAROT,2019,480,2,50,0.00000000,787851.24000000,11742.66000000,0.01490467
HAROT,2019,480,2,78,1844.34000000,787851.24000000,13587.00000000,0.01724564
HAROT,2019,490,1,42,1502.98000000,1057035.36000000,1502.98000000,0.00142188
HAROT,2019,490,1,44,14892.70000000,1057035.36000000,16395.68000000,0.01551100
HAROT,2019,490,1,49,0.00000000,1057035.36000000,16395.68000000,0.01551100
HAROT,2019,490,2,45,11648.71000000,939484.73000000,11648.71000000,0.01239904
HAROT,2019,490,2,62,2318.25000000,939484.73000000,13966.96000000,0.01486662
HAROT,2019,500,1,12,6476.91000000,2101048.44000000,6476.91000000,0.00308270
HAROT,2019,500,1,31,16878.15000000,2101048.44000000,23355.06000000,0.01111591
HAROT,2019,500,1,51,25683.56000000,2101048.44000000,49038.62000000,0.02334007
HAROT,2019,500,2,15,14134.18000000,969077.44000000,14134.18000000,0.01458519
HAROT,2019,500,2,27,10830.48000000,969077.44000000,24964.66000000,0.02576126
HAROT,2019,500,2,52,5693.62000000,969077.44000000,30658.28000000,0.03163656
HAROT,2019,500,2,54,3466.67000000,969077.44000000,34124.95000000,0.03521385
HAROT,2019,500,2,61,5008.45000000,969077.44000000,39133.40000000,0.04038212
HAROT,2019,510,1,18,1696.06000000,2584219.51000000,1696.06000000,0.00065631
HAROT,2019,510,1,20,26920.80000000,2584219.51000000,28616.86000000,0.01107370
HAROT,2019,510,1,21,24598.84000000,2584219.51000000,53215.70000000,0.02059256
HAROT,2019,510,1,28,20977.53000000,2584219.51000000,74193.23000000,0.02871011
HAROT,2019,510,1,50,7492.88000000,2584219.51000000,81686.11000000,0.03160959
HAROT,2019,510,1,57,9236.90000000,2584219.51000000,90923.01000000,0.03518393
HAROT,2019,510,1,80,186.83000000,2584219.51000000,91109.84000000,0.03525623
HAROT,2019,510,2,55,8164.87000000,1451656.23000000,8164.87000000,0.00562452
HAROT,2019,510,2,57,12896.82000000,1451656.23000000,21061.69000000,0.01450873
HAROT,2019,510,2,77,1865.18000000,1451656.23000000,22926.87000000,0.01579359
HAROT,2019,520,1,12,41565.11000000,4361251.81000000,41565.11000000,0.00953055
HAROT,2019,520,1,18,20463.27000000,4361251.81000000,62028.38000000,0.01422261
HAROT,2019,520,1,19,701.91000000,4361251.81000000,62730.29000000,0.01438355
HAROT,2019,520,1,22,26489.60000000,4361251.81000000,89219.89000000,0.02045740
HAROT,2019,520,1,24,13646.04000000,4361251.81000000,102865.93000000,0.02358633
HAROT,2019,520,1,29,23812.81000000,4361251.81000000,126678.74000000,0.02904642
HAROT,2019,520,1,46,12356.18000000,4361251.81000000,139034.92000000,0.03187959
HAROT,2019,520,1,53,11437.76000000,4361251.81000000,150472.68000000,0.03450218
HAROT,2019,520,1,55,0.00000000,4361251.81000000,150472.68000000,0.03450218
HAROT,2019,520,1,60,8689.67000000,4361251.81000000,159162.35000000,0.03649465
HAROT,2019,520,1,68,10248.47000000,4361251.81000000,169410.82000000,0.03884454
HAROT,2019,520,2,31,415.07000000,1488041.02000000,415.07000000,0.00027894
HAROT,2019,520,2,44,17078.67000000,1488041.02000000,17493.74000000,0.01175622
HAROT,2019,520,2,56,2967.70000000,1488041.02000000,20461.44000000,0.01375059
HAROT,2019,530,1,22,43944.06000000,4244133.12000000,43944.06000000,0.01035407
HAROT,2019,530,1,36,11479.68000000,4244133.12000000,55423.74000000,0.01305891
HAROT,2019,530,1,39,15609.10000000,4244133.12000000,71032.84000000,0.01673671
HAROT,2019,530,1,48,13238.26000000,4244133.12000000,84271.10000000,0.01985590
HAROT,2019,530,1,52,11343.40000000,4244133.12000000,95614.50000000,0.02252863
HAROT,2019,530,1,60,8222.19000000,4244133.12000000,103836.69000000,0.02446594
HAROT,2019,530,1,70,504.30000000,4244133.12000000,104340.99000000,0.02458476
HAROT,2019,530,1,76,522.75000000,4244133.12000000,104863.74000000,0.02470793
HAROT,2019,530,2,32,18572.08000000,2235775.47000000,18572.08000000,0.00830677
HAROT,2019,530,2,53,13440.96000000,2235775.47000000,32013.04000000,0.01431854
HAROT,2019,530,2,68,876.69000000,2235775.47000000,32889.73000000,0.01471066
HAROT,2019,530,2,77,1687.98000000,2235775.47000000,34577.71000000,0.01546565
HAROT,2019,530,2,79,256.53000000,2235775.47000000,34834.24000000,0.01558038
HAROT,2019,530,2,80,2716.43000000,2235775.47000000,37550.67000000,0.01679537
HAROT,2019,540,1,14,37599.70000000,4993357.00000000,37599.70000000,0.00752994
HAROT,2019,540,1,22,18450.79000000,4993357.00000000,56050.49000000,0.01122501
HAROT,2019,540,1,26,24089.93000000,4993357.00000000,80140.42000000,0.01604941
HAROT,2019,540,1,36,23833.37000000,4993357.00000000,103973.79000000,0.02082242
HAROT,2019,540,1,39,13616.60000000,4993357.00000000,117590.39000000,0.02354937
HAROT,2019,540,1,41,0.00000000,4993357.00000000,117590.39000000,0.02354937
HAROT,2019,540,1,42,20718.32000000,4993357.00000000,138308.71000000,0.02769854
HAROT,2019,540,1,48,1432.99000000,4993357.00000000,139741.70000000,0.02798552
HAROT,2019,540,1,49,0.00000000,4993357.00000000,139741.70000000,0.02798552
HAROT,2019,540,1,78,3092.10000000,4993357.00000000,142833.80000000,0.02860476
HAROT,2019,540,2,30,18819.38000000,2684889.53000000,18819.38000000,0.00700937
HAROT,2019,540,2,34,13831.80000000,2684889.53000000,32651.18000000,0.01216109
HAROT,2019,540,2,38,13861.69000000,2684889.53000000,46512.87000000,0.01732394
HAROT,2019,540,2,42,0.00000000,2684889.53000000,46512.87000000,0.01732394
HAROT,2019,540,2,48,9160.41000000,2684889.53000000,55673.28000000,0.02073578
HAROT,2019,540,2,55,5740.96000000,2684889.53000000,61414.24000000,0.02287403
HAROT,2019,540,2,56,4032.54000000,2684889.53000000,65446.78000000,0.02437597
HAROT,2019,540,2,59,9436.66000000,2684889.53000000,74883.44000000,0.02789070
HAROT,2019,540,2,61,0.00000000,2684889.53000000,74883.44000000,0.02789070
HAROT,2019,540,2,67,3202.84000000,2684889.53000000,78086.28000000,0.02908361
HAROT,2019,540,2,70,519.85000000,2684889.53000000,78606.13000000,0.02927723
HAROT,2019,550,1,17,1121.73000000,6647317.51000000,1121.73000000,0.00016875
HAROT,2019,550,1,23,21628.43000000,6647317.51000000,22750.16000000,0.00342246
HAROT,2019,550,1,27,22061.21000000,6647317.51000000,44811.37000000,0.00674127
HAROT,2019,550,1,28,20669.15000000,6647317.51000000,65480.52000000,0.00985067
HAROT,2019,550,1,30,28449.88000000,6647317.51000000,93930.40000000,0.01413057
HAROT,2019,550,1,33,21840.01000000,6647317.51000000,115770.41000000,0.01741611
HAROT,2019,550,1,34,23389.69000000,6647317.51000000,139160.10000000,0.02093478
HAROT,2019,550,1,36,18517.77000000,6647317.51000000,157677.87000000,0.02372053
HAROT,2019,550,1,38,16724.21000000,6647317.51000000,174402.08000000,0.02623646
HAROT,2019,550,1,47,13168.78000000,6647317.51000000,187570.86000000,0.02821753
HAROT,2019,550,1,59,9112.77000000,6647317.51000000,196683.63000000,0.02958842
HAROT,2019,550,1,61,19510.82000000,6647317.51000000,216194.45000000,0.03252356
HAROT,2019,550,1,64,1421.86000000,6647317.51000000,217616.31000000,0.03273746
HAROT,2019,550,1,76,325.54000000,6647317.51000000,217941.85000000,0.03278644
HAROT,2019,550,1,78,992.93000000,6647317.51000000,218934.78000000,0.03293581
HAROT,2019,550,1,79,1935.18000000,6647317.51000000,220869.96000000,0.03322693
HAROT,2019,550,2,20,12750.30000000,2393842.09000000,12750.30000000,0.00532629
HAROT,2019,550,2,29,15182.10000000,2393842.09000000,27932.40000000,0.01166844
HAROT,2019,550,2,39,8994.21000000,2393842.09000000,36926.61000000,0.01542567
HAROT,2019,550,2,54,7180.63000000,2393842.09000000,44107.24000000,0.01842529
HAROT,2019,550,2,59,1545.76000000,2393842.09000000,45653.00000000,0.01907102
HAROT,2019,550,2,60,9117.51000000,2393842.09000000,54770.51000000,0.02287975
HAROT,2019,550,2,63,0.00000000,2393842.09000000,54770.51000000,0.02287975
HAROT,2019,550,2,70,5132.37000000,2393842.09000000,59902.88000000,0.02502374
HAROT,2019,550,2,76,1639.46000000,2393842.09000000,61542.34000000,0.02570860
HAROT,2019,560,1,12,35226.38000000,8597181.18000000,35226.38000000,0.00409743
HAROT,2019,560,1,20,23014.90000000,8597181.18000000,58241.28000000,0.00677446
HAROT,2019,560,1,22,22088.48000000,8597181.18000000,80329.76000000,0.00934373
HAROT,2019,560,1,24,49216.83000000,8597181.18000000,129546.59000000,0.01506850
HAROT,2019,560,1,25,18766.51000000,8597181.18000000,148313.10000000,0.01725136
HAROT,2019,560,1,29,19680.86000000,8597181.18000000,167993.96000000,0.01954059
HAROT,2019,560,1,30,32918.68000000,8597181.18000000,200912.64000000,0.02336959
HAROT,2019,560,1,33,24949.00000000,8597181.18000000,225861.64000000,0.02627159
HAROT,2019,560,1,34,39896.66000000,8597181.18000000,265758.30000000,0.03091226
HAROT,2019,560,1,36,23787.87000000,8597181.18000000,289546.17000000,0.03367920
HAROT,2019,560,1,38,0.00000000,8597181.18000000,289546.17000000,0.03367920
HAROT,2019,560,1,43,14046.68000000,8597181.18000000,303592.85000000,0.03531307
HAROT,2019,560,1,46,0.00000000,8597181.18000000,303592.85000000,0.03531307
HAROT,2019,560,1,49,19272.97000000,8597181.18000000,322865.82000000,0.03755485
HAROT,2019,560,1,51,15921.07000000,8597181.18000000,338786.89000000,0.03940674
HAROT,2019,560,1,54,13757.56000000,8597181.18000000,352544.45000000,0.04100698
HAROT,2019,560,1,57,24321.70000000,8597181.18000000,376866.15000000,0.04383601
HAROT,2019,560,1,60,17021.93000000,8597181.18000000,393888.08000000,0.04581596
HAROT,2019,560,2,27,178.68000000,3222652.75000000,178.68000000,0.00005545
HAROT,2019,560,2,28,9582.13000000,3222652.75000000,9760.81000000,0.00302881
HAROT,2019,560,2,32,11808.33000000,3222652.75000000,21569.14000000,0.00669298
HAROT,2019,560,2,33,36161.31000000,3222652.75000000,57730.45000000,0.01791395
HAROT,2019,560,2,34,11786.81000000,3222652.75000000,69517.26000000,0.02157144
HAROT,2019,560,2,35,10503.40000000,3222652.75000000,80020.66000000,0.02483068
HAROT,2019,560,2,37,7292.61000000,3222652.75000000,87313.27000000,0.02709360
HAROT,2019,560,2,43,33632.87000000,3222652.75000000,120946.14000000,0.03752999
HAROT,2019,560,2,51,11549.01000000,3222652.75000000,132495.15000000,0.04111369
HAROT,2019,560,2,58,7128.73000000,3222652.75000000,139623.88000000,0.04332576
HAROT,2019,560,2,65,8070.30000000,3222652.75000000,147694.18000000,0.04583000
HAROT,2019,560,2,66,3750.05000000,3222652.75000000,151444.23000000,0.04699365
HAROT,2019,560,2,75,1183.62000000,3222652.75000000,152627.85000000,0.04736094
HAROT,2019,560,2,76,476.24000000,3222652.75000000,153104.09000000,0.04750871
HAROT,2019,570,1,10,30168.44000000,11304800.86000000,30168.44000000,0.00266864
HAROT,2019,570,1,14,49607.21000000,11304800.86000000,79775.65000000,0.00705679
HAROT,2019,570,1,16,34550.07000000,11304800.86000000,114325.72000000,0.01011302
HAROT,2019,570,1,19,29495.33000000,11304800.86000000,143821.05000000,0.01272212
HAROT,2019,570,1,21,21223.64000000,11304800.86000000,165044.69000000,0.01459952
HAROT,2019,570,1,22,26262.31000000,11304800.86000000,191307.00000000,0.01692263
HAROT,2019,570,1,23,1305.56000000,11304800.86000000,192612.56000000,0.01703812
HAROT,2019,570,1,24,5397.09000000,11304800.86000000,198009.65000000,0.01751554
HAROT,2019,570,1,25,23305.95000000,11304800.86000000,221315.60000000,0.01957713
HAROT,2019,570,1,29,24480.66000000,11304800.86000000,245796.26000000,0.02174264
HAROT,2019,570,1,30,28721.76000000,11304800.86000000,274518.02000000,0.02428331
HAROT,2019,570,1,35,18998.23000000,11304800.86000000,293516.25000000,0.02596386
HAROT,2019,570,1,37,11505.90000000,11304800.86000000,305022.15000000,0.02698165
HAROT,2019,570,1,42,19337.03000000,11304800.86000000,324359.18000000,0.02869216
HAROT,2019,570,1,50,7166.16000000,11304800.86000000,331525.34000000,0.02932607
HAROT,2019,570,1,60,7606.41000000,11304800.86000000,339131.75000000,0.02999891
HAROT,2019,570,1,74,609.07000000,11304800.86000000,339740.82000000,0.03005279
HAROT,2019,570,1,76,1206.36000000,11304800.86000000,340947.18000000,0.03015950
HAROT,2019,570,1,80,530.79000000,11304800.86000000,341477.97000000,0.03020646
HAROT,2019,570,2,45,18792.28000000,3286190.65000000,18792.28000000,0.00571856
HAROT,2019,570,2,46,16410.05000000,3286190.65000000,35202.33000000,0.01071220
HAROT,2019,570,2,59,7652.32000000,3286190.65000000,42854.65000000,0.01304083
HAROT,2019,570,2,61,4531.27000000,3286190.65000000,47385.92000000,0.01441971
HAROT,2019,570,2,76,2679.81000000,3286190.65000000,50065.73000000,0.01523519
HAROT,2019,570,2,77,100.21000000,3286190.65000000,50165.94000000,0.01526568
