issuer_code,vintage_year,fico_low,new_used,loan_age_months,period_co_amt,orig_pool_amt,cumulative_co_amt,cumulative_loss_rate
HAROT,2023,760,1,31,50598.20000000,541358312.74000013,1174587.22000000,0.00216970
HAROT,2023,760,1,32,10121.55000000,541358312.74000013,1184708.77000000,0.00218840
HAROT,2023,760,1,34,12256.66000000,541358312.74000013,1196965.43000000,0.00221104
HAROT,2023,760,1,37,0.00000000,541358312.74000013,1196965.43000000,0.00221104
HAROT,2023,760,1,38,27593.27000000,541358312.74000013,1224558.70000000,0.00226201
HAROT,2023,760,1,39,0.00000000,541358312.74000013,1224558.70000000,0.00226201
HAROT,2023,760,2,5,23759.41000000,75796803.51000001,23759.41000000,0.00031346
HAROT,2023,760,2,8,10595.15000000,75796803.51000001,34354.56000000,0.00045325
HAROT,2023,760,2,9,10620.46000000,75796803.51000001,44975.02000000,0.00059336
HAROT,2023,760,2,12,3904.22000000,75796803.51000001,48879.24000000,0.00064487
HAROT,2023,760,2,15,24746.52000000,75796803.51000001,73625.76000000,0.00097136
HAROT,2023,760,2,20,19775.73000000,75796803.51000001,93401.49000000,0.00123226
HAROT,2023,760,2,24,25655.05000000,75796803.51000001,119056.54000000,0.00157073
HAROT,2023,760,2,26,36772.61000000,75796803.51000001,155829.15000000,0.00205588
HAROT,2023,760,2,27,10157.22000000,75796803.51000001,165986.37000000,0.00218989
HAROT,2023,760,2,28,477.96000000,75796803.51000001,166464.33000000,0.00219619
HAROT,2023,760,2,29,9239.09000000,75796803.51000001,175703.42000000,0.00231808
HAROT,2023,760,2,30,0.00000000,75796803.51000001,175703.42000000,0.00231808
HAROT,2023,760,2,31,0.00000000,75796803.51000001,175703.42000000,0.00231808
HAROT,2023,770,1,4,47037.48000000,502041352.90000027,47037.48000000,0.00009369
HAROT,2023,770,1,5,35098.48000000,502041352.90000027,82135.96000000,0.00016360
HAROT,2023,770,1,6,31317.65000000,502041352.90000027,113453.61000000,0.00022598
HAROT,2023,770,1,7,58962.94000000,502041352.90000027,172416.55000000,0.00034343
HAROT,2023,770,1,8,41226.15000000,502041352.90000027,213642.70000000,0.00042555
HAROT,2023,770,1,9,51145.05000000,502041352.90000027,264787.75000000,0.00052742
HAROT,2023,770,1,10,15186.70000000,502041352.90000027,279974.45000000,0.00055767
HAROT,2023,770,1,11,75145.76000000,502041352.90000027,355120.21000000,0.00070735
HAROT,2023,770,1,12,40960.95000000,502041352.90000027,396081.16000000,0.00078894
HAROT,2023,770,1,13,43349.62000000,502041352.90000027,439430.78000000,0.00087529
HAROT,2023,770,1,14,4752.52000000,502041352.90000027,444183.30000000,0.00088475
HAROT,2023,770,1,15,0.00000000,502041352.90000027,444183.30000000,0.00088475
HAROT,2023,770,1,16,53155.79000000,502041352.90000027,497339.09000000,0.00099063
HAROT,2023,770,1,17,69580.26000000,502041352.90000027,566919.35000000,0.00112923
HAROT,2023,770,1,18,98120.50000000,502041352.90000027,665039.85000000,0.00132467
HAROT,2023,770,1,19,4107.17000000,502041352.90000027,669147.02000000,0.00133285
HAROT,2023,770,1,20,37373.33000000,502041352.90000027,706520.35000000,0.00140730
HAROT,2023,770,1,21,23252.66000000,502041352.90000027,729773.01000000,0.00145361
HAROT,2023,770,1,23,58905.74000000,502041352.90000027,788678.75000000,0.00157094
HAROT,2023,770,1,24,14968.81000000,502041352.90000027,803647.56000000,0.00160076
HAROT,2023,770,1,25,12779.04000000,502041352.90000027,816426.60000000,0.00162621
HAROT,2023,770,1,26,979.50000000,502041352.90000027,817406.10000000,0.00162816
HAROT,2023,770,1,27,48515.78000000,502041352.90000027,865921.88000000,0.00172480
HAROT,2023,770,1,28,0.00000000,502041352.90000027,865921.88000000,0.00172480
HAROT,2023,770,1,29,25787.11000000,502041352.90000027,891708.99000000,0.00177617
HAROT,2023,770,1,30,157.28000000,502041352.90000027,891866.27000000,0.00177648
HAROT,2023,770,1,31,10274.55000000,502041352.90000027,902140.82000000,0.00179695
HAROT,2023,770,1,32,43312.82000000,502041352.90000027,945453.64000000,0.00188322
HAROT,2023,770,1,33,27630.60000000,502041352.90000027,973084.24000000,0.00193826
HAROT,2023,770,1,34,3966.07000000,502041352.90000027,977050.31000000,0.00194616
HAROT,2023,770,2,4,9232.19000000,77271209.03999998,9232.19000000,0.00011948
HAROT,2023,770,2,12,17648.24000000,77271209.03999998,26880.43000000,0.00034787
HAROT,2023,770,2,13,31030.20000000,77271209.03999998,57910.63000000,0.00074945
HAROT,2023,770,2,17,21020.32000000,77271209.03999998,78930.95000000,0.00102148
HAROT,2023,770,2,18,31354.57000000,77271209.03999998,110285.52000000,0.00142725
HAROT,2023,770,2,20,19174.01000000,77271209.03999998,129459.53000000,0.00167539
HAROT,2023,770,2,28,23582.23000000,77271209.03999998,153041.76000000,0.00198058
HAROT,2023,770,2,30,97.44000000,77271209.03999998,153139.20000000,0.00198184
HAROT,2023,770,2,31,15335.13000000,77271209.03999998,168474.33000000,0.00218030
HAROT,2023,770,2,33,14567.11000000,77271209.03999998,183041.44000000,0.00236882
HAROT,2023,770,2,35,7473.71000000,77271209.03999998,190515.15000000,0.00246554
HAROT,2023,780,1,4,27188.70000000,527973279.77999973,27188.70000000,0.00005150
HAROT,2023,780,1,5,31970.46000000,527973279.77999973,59159.16000000,0.00011205
HAROT,2023,780,1,6,27307.95000000,527973279.77999973,86467.11000000,0.00016377
HAROT,2023,780,1,7,49936.37000000,527973279.77999973,136403.48000000,0.00025835
HAROT,2023,780,1,8,74652.11000000,527973279.77999973,211055.59000000,0.00039975
HAROT,2023,780,1,9,31407.55000000,527973279.77999973,242463.14000000,0.00045923
HAROT,2023,780,1,10,28632.30000000,527973279.77999973,271095.44000000,0.00051346
HAROT,2023,780,1,12,16117.66000000,527973279.77999973,287213.10000000,0.00054399
HAROT,2023,780,1,13,48466.28000000,527973279.77999973,335679.38000000,0.00063579
HAROT,2023,780,1,14,27487.88000000,527973279.77999973,363167.26000000,0.00068785
HAROT,2023,780,1,15,71003.71000000,527973279.77999973,434170.97000000,0.00082234
HAROT,2023,780,1,16,39983.73000000,527973279.77999973,474154.70000000,0.00089807
HAROT,2023,780,1,17,59349.73000000,527973279.77999973,533504.43000000,0.00101048
HAROT,2023,780,1,18,39266.90000000,527973279.77999973,572771.33000000,0.00108485
HAROT,2023,780,1,19,17142.09000000,527973279.77999973,589913.42000000,0.00111732
HAROT,2023,780,1,20,44880.00000000,527973279.77999973,634793.42000000,0.00120232
HAROT,2023,780,1,21,67745.11000000,527973279.77999973,702538.53000000,0.00133063
HAROT,2023,780,1,22,13999.48000000,527973279.77999973,716538.01000000,0.00135715
HAROT,2023,780,1,23,27387.22000000,527973279.77999973,743925.23000000,0.00140902
HAROT,2023,780,1,24,45404.41000000,527973279.77999973,789329.64000000,0.00149502
HAROT,2023,780,1,25,67841.76000000,527973279.77999973,857171.40000000,0.00162351
HAROT,2023,780,1,26,22437.69000000,527973279.77999973,879609.09000000,0.00166601
HAROT,2023,780,1,27,9803.86000000,527973279.77999973,889412.95000000,0.00168458
HAROT,2023,780,1,28,10901.51000000,527973279.77999973,900314.46000000,0.00170523
HAROT,2023,780,1,29,689.99000000,527973279.77999973,901004.45000000,0.00170653
HAROT,2023,780,1,30,11401.51000000,527973279.77999973,912405.96000000,0.00172813
HAROT,2023,780,1,32,3437.15000000,527973279.77999973,915843.11000000,0.00173464
HAROT,2023,780,1,33,1223.76000000,527973279.77999973,917066.87000000,0.00173696
HAROT,2023,780,1,35,20016.44000000,527973279.77999973,937083.31000000,0.00177487
HAROT,2023,780,1,36,10028.69000000,527973279.77999973,947112.00000000,0.00179386
HAROT,2023,780,1,38,892.26000000,527973279.77999973,948004.26000000,0.00179555
HAROT,2023,780,2,5,12474.47000000,81102433.21000001,12474.47000000,0.00015381
HAROT,2023,780,2,6,25164.18000000,81102433.21000001,37638.65000000,0.00046409
HAROT,2023,780,2,7,52759.12000000,81102433.21000001,90397.77000000,0.00111461
HAROT,2023,780,2,14,0.00000000,81102433.21000001,90397.77000000,0.00111461
HAROT,2023,780,2,16,22582.26000000,81102433.21000001,112980.03000000,0.00139305
HAROT,2023,780,2,17,22917.75000000,81102433.21000001,135897.78000000,0.00167563
HAROT,2023,780,2,19,31300.13000000,81102433.21000001,167197.91000000,0.00206156
HAROT,2023,780,2,23,12409.60000000,81102433.21000001,179607.51000000,0.00221458
HAROT,2023,780,2,26,3751.45000000,81102433.21000001,183358.96000000,0.00226083
HAROT,2023,780,2,28,146.13000000,81102433.21000001,183505.09000000,0.00226263
HAROT,2023,780,2,33,19400.93000000,81102433.21000001,202906.02000000,0.00250185
HAROT,2023,780,2,38,5685.13000000,81102433.21000001,208591.15000000,0.00257195
HAROT,2023,790,1,4,30334.85000000,514734049.59000015,30334.85000000,0.00005893
HAROT,2023,790,1,7,70858.62000000,514734049.59000015,101193.47000000,0.00019659
HAROT,2023,790,1,8,26046.38000000,514734049.59000015,127239.85000000,0.00024720
HAROT,2023,790,1,9,20873.85000000,514734049.59000015,148113.70000000,0.00028775
HAROT,2023,790,1,10,21565.72000000,514734049.59000015,169679.42000000,0.00032964
HAROT,2023,790,1,11,25724.90000000,514734049.59000015,195404.32000000,0.00037962
HAROT,2023,790,1,12,55748.07000000,514734049.59000015,251152.39000000,0.00048793
HAROT,2023,790,1,14,0.00000000,514734049.59000015,251152.39000000,0.00048793
HAROT,2023,790,1,15,55476.43000000,514734049.59000015,306628.82000000,0.00059570
HAROT,2023,790,1,16,91766.66000000,514734049.59000015,398395.48000000,0.00077398
HAROT,2023,790,1,17,16220.91000000,514734049.59000015,414616.39000000,0.00080550
HAROT,2023,790,1,18,83753.08000000,514734049.59000015,498369.47000000,0.00096821
HAROT,2023,790,1,19,35127.78000000,514734049.59000015,533497.25000000,0.00103645
HAROT,2023,790,1,20,10059.59000000,514734049.59000015,543556.84000000,0.00105600
HAROT,2023,790,1,21,29081.38000000,514734049.59000015,572638.22000000,0.00111249
HAROT,2023,790,1,26,72120.27000000,514734049.59000015,644758.49000000,0.00125261
HAROT,2023,790,1,27,34712.69000000,514734049.59000015,679471.18000000,0.00132004
HAROT,2023,790,1,29,23638.81000000,514734049.59000015,703109.99000000,0.00136597
HAROT,2023,790,1,30,31626.51000000,514734049.59000015,734736.50000000,0.00142741
HAROT,2023,790,1,31,42982.44000000,514734049.59000015,777718.94000000,0.00151091
HAROT,2023,790,1,32,7583.67000000,514734049.59000015,785302.61000000,0.00152565
HAROT,2023,790,1,33,27231.36000000,514734049.59000015,812533.97000000,0.00157855
HAROT,2023,790,1,35,0.00000000,514734049.59000015,812533.97000000,0.00157855
HAROT,2023,790,2,8,3865.57000000,78930850.20999998,3865.57000000,0.00004897
HAROT,2023,790,2,10,13154.40000000,78930850.20999998,17019.97000000,0.00021563
HAROT,2023,790,2,16,0.00000000,78930850.20999998,17019.97000000,0.00021563
HAROT,2023,790,2,23,10538.23000000,78930850.20999998,27558.20000000,0.00034914
HAROT,2023,800,1,4,15581.50000000,556454582.84000039,15581.50000000,0.00002800
HAROT,2023,800,1,6,3764.74000000,556454582.84000039,19346.24000000,0.00003477
HAROT,2023,800,1,7,50725.91000000,556454582.84000039,70072.15000000,0.00012593
HAROT,2023,800,1,8,27040.77000000,556454582.84000039,97112.92000000,0.00017452
HAROT,2023,800,1,11,0.00000000,556454582.84000039,97112.92000000,0.00017452
HAROT,2023,800,1,12,24924.46000000,556454582.84000039,122037.38000000,0.00021931
HAROT,2023,800,1,13,61640.17000000,556454582.84000039,183677.55000000,0.00033009
HAROT,2023,800,1,14,60623.92000000,556454582.84000039,244301.47000000,0.00043903
HAROT,2023,800,1,15,28088.08000000,556454582.84000039,272389.55000000,0.00048951
HAROT,2023,800,1,16,8506.78000000,556454582.84000039,280896.33000000,0.00050480
HAROT,2023,800,1,17,67198.66000000,556454582.84000039,348094.99000000,0.00062556
HAROT,2023,800,1,18,34655.67000000,556454582.84000039,382750.66000000,0.00068784
HAROT,2023,800,1,19,27741.55000000,556454582.84000039,410492.21000000,0.00073769
HAROT,2023,800,1,22,20258.49000000,556454582.84000039,430750.70000000,0.00077410
HAROT,2023,800,1,23,23572.49000000,556454582.84000039,454323.19000000,0.00081646
HAROT,2023,800,1,25,10031.39000000,556454582.84000039,464354.58000000,0.00083449
HAROT,2023,800,1,27,45925.50000000,556454582.84000039,510280.08000000,0.00091702
HAROT,2023,800,1,29,16126.91000000,556454582.84000039,526406.99000000,0.00094600
HAROT,2023,800,1,31,0.00000000,556454582.84000039,526406.99000000,0.00094600
HAROT,2023,800,1,32,32376.77000000,556454582.84000039,558783.76000000,0.00100419
HAROT,2023,800,1,33,0.00000000,556454582.84000039,558783.76000000,0.00100419
HAROT,2023,800,2,3,30893.57000000,88431799.47000000,30893.57000000,0.00034935
HAROT,2023,800,2,7,2427.89000000,88431799.47000000,33321.46000000,0.00037680
HAROT,2023,800,2,10,27295.37000000,88431799.47000000,60616.83000000,0.00068546
HAROT,2023,800,2,19,17684.60000000,88431799.47000000,78301.43000000,0.00088544
HAROT,2023,800,2,21,15131.07000000,88431799.47000000,93432.50000000,0.00105655
HAROT,2023,800,2,23,17600.53000000,88431799.47000000,111033.03000000,0.00125558
HAROT,2023,800,2,25,12755.66000000,88431799.47000000,123788.69000000,0.00139982
HAROT,2023,810,1,6,27699.75000000,529167515.53999972,27699.75000000,0.00005235
HAROT,2023,810,1,7,18644.76000000,529167515.53999972,46344.51000000,0.00008758
HAROT,2023,810,1,12,48547.00000000,529167515.53999972,94891.51000000,0.00017932
HAROT,2023,810,1,13,15402.96000000,529167515.53999972,110294.47000000,0.00020843
HAROT,2023,810,1,14,31595.91000000,529167515.53999972,141890.38000000,0.00026814
HAROT,2023,810,1,17,24744.88000000,529167515.53999972,166635.26000000,0.00031490
HAROT,2023,810,1,19,65205.01000000,529167515.53999972,231840.27000000,0.00043812
HAROT,2023,810,1,21,41976.14000000,529167515.53999972,273816.41000000,0.00051745
HAROT,2023,810,1,28,22771.17000000,529167515.53999972,296587.58000000,0.00056048
HAROT,2023,810,1,30,22546.24000000,529167515.53999972,319133.82000000,0.00060309
HAROT,2023,810,1,31,1299.46000000,529167515.53999972,320433.28000000,0.00060554
HAROT,2023,810,1,37,0.00000000,529167515.53999972,320433.28000000,0.00060554
HAROT,2023,810,1,38,27143.37000000,529167515.53999972,347576.65000000,0.00065684
HAROT,2023,810,2,9,14695.81000000,84028383.69999988,14695.81000000,0.00017489
HAROT,2023,810,2,15,27400.39000000,84028383.69999988,42096.20000000,0.00050098
HAROT,2023,810,2,19,14968.00000000,84028383.69999988,57064.20000000,0.00067911
HAROT,2023,820,1,7,34616.13000000,548408158.01999998,34616.13000000,0.00006312
HAROT,2023,820,1,8,38623.63000000,548408158.01999998,73239.76000000,0.00013355
HAROT,2023,820,1,13,22779.00000000,548408158.01999998,96018.76000000,0.00017509
HAROT,2023,820,1,16,0.00000000,548408158.01999998,96018.76000000,0.00017509
HAROT,2023,820,1,17,63132.36000000,548408158.01999998,159151.12000000,0.00029021
HAROT,2023,820,1,18,4123.40000000,548408158.01999998,163274.52000000,0.00029772
HAROT,2023,820,1,22,0.00000000,548408158.01999998,163274.52000000,0.00029772
HAROT,2023,820,1,24,23228.95000000,548408158.01999998,186503.47000000,0.00034008
HAROT,2023,820,1,25,26113.69000000,548408158.01999998,212617.16000000,0.00038770
HAROT,2023,820,1,29,12742.62000000,548408158.01999998,225359.78000000,0.00041093
HAROT,2023,820,1,30,182.18000000,548408158.01999998,225541.96000000,0.00041127
HAROT,2023,820,1,31,0.00000000,548408158.01999998,225541.96000000,0.00041127
HAROT,2023,820,1,32,26063.27000000,548408158.01999998,251605.23000000,0.00045879
HAROT,2023,820,1,33,17579.70000000,548408158.01999998,269184.93000000,0.00049085
HAROT,2023,820,1,34,31678.73000000,548408158.01999998,300863.66000000,0.00054861
HAROT,2023,820,1,41,112.30000000,548408158.01999998,300975.96000000,0.00054882
HAROT,2023,820,2,18,16331.90000000,87861785.95999998,16331.90000000,0.00018588
HAROT,2023,820,2,26,0.00000000,87861785.95999998,16331.90000000,0.00018588
HAROT,2023,820,2,30,19783.93000000,87861785.95999998,36115.83000000,0.00041105
HAROT,2023,820,2,33,3611.12000000,87861785.95999998,39726.95000000,0.00045215
HAROT,2023,830,1,8,58795.96000000,544459434.76000023,58795.96000000,0.00010799
HAROT,2023,830,1,9,43179.79000000,544459434.76000023,101975.75000000,0.00018730
HAROT,2023,830,1,11,26409.55000000,544459434.76000023,128385.30000000,0.00023580
HAROT,2023,830,1,12,36695.29000000,544459434.76000023,165080.59000000,0.00030320
HAROT,2023,830,1,13,57843.05000000,544459434.76000023,222923.64000000,0.00040944
HAROT,2023,830,1,14,21701.90000000,544459434.76000023,244625.54000000,0.00044930
HAROT,2023,830,1,16,0.00000000,544459434.76000023,244625.54000000,0.00044930
HAROT,2023,830,1,17,45611.69000000,544459434.76000023,290237.23000000,0.00053307
HAROT,2023,830,1,19,51073.78000000,544459434.76000023,341311.01000000,0.00062688
HAROT,2023,830,1,23,22935.06000000,544459434.76000023,364246.07000000,0.00066900
HAROT,2023,830,1,24,13958.64000000,544459434.76000023,378204.71000000,0.00069464
HAROT,2023,830,1,29,22683.46000000,544459434.76000023,400888.17000000,0.00073630
HAROT,2023,830,1,31,16491.86000000,544459434.76000023,417380.03000000,0.00076660
HAROT,2023,830,1,35,0.00000000,544459434.76000023,417380.03000000,0.00076660
HAROT,2023,830,1,38,16970.43000000,544459434.76000023,434350.46000000,0.00079776
HAROT,2023,830,2,21,27060.23000000,84978022.69000004,27060.23000000,0.00031844
HAROT,2023,840,1,5,31938.00000000,476034017.40000010,31938.00000000,0.00006709
HAROT,2023,840,1,7,28179.89000000,476034017.40000010,60117.89000000,0.00012629
HAROT,2023,840,1,8,37890.67000000,476034017.40000010,98008.56000000,0.00020589
HAROT,2023,840,1,9,37997.76000000,476034017.40000010,136006.32000000,0.00028571
HAROT,2023,840,1,10,2562.01000000,476034017.40000010,138568.33000000,0.00029109
HAROT,2023,840,1,17,37066.02000000,476034017.40000010,175634.35000000,0.00036895
HAROT,2023,840,2,16,27457.61000000,73923551.86999997,27457.61000000,0.00037143
HAROT,2023,850,1,4,39767.36000000,441449149.47999966,39767.36000000,0.00009008
HAROT,2023,850,1,7,31635.04000000,441449149.47999966,71402.40000000,0.00016175
HAROT,2023,850,1,10,42778.18000000,441449149.47999966,114180.58000000,0.00025865
HAROT,2023,850,1,19,22734.82000000,441449149.47999966,136915.40000000,0.00031015
HAROT,2023,850,1,21,32316.91000000,441449149.47999966,169232.31000000,0.00038336
HAROT,2023,860,1,13,942.73000000,348009254.94000006,942.73000000,0.00000271
HAROT,2023,860,1,22,5763.83000000,348009254.94000006,6706.56000000,0.00001927
HAROT,2023,860,1,27,21465.85000000,348009254.94000006,28172.41000000,0.00008095
HAROT,2023,860,1,39,200.08000000,348009254.94000006,28372.49000000,0.00008153
HAROT,2023,870,1,19,22568.09000000,231926453.18000010,22568.09000000,0.00009731
HAROT,2023,870,2,15,6593.33000000,40291790.33000001,6593.33000000,0.00016364
HAROT,2023,870,2,35,130.70000000,40291790.33000001,6724.03000000,0.00016688
HAROT,2023,880,1,13,21408.71000000,90893381.34000002,21408.71000000,0.00023554
HAROT,2023,880,1,15,1420.82000000,90893381.34000002,22829.53000000,0.00025117
HAROT,2024,420,1,8,3481.47000000,50396.96000000,3481.47000000,0.06908095
HAROT,2024,420,2,21,19352.95000000,110234.21000000,19352.95000000,0.17556211
