issuer_code,vintage_year,fico_low,new_used,loan_age_months,period_co_amt,orig_pool_amt,cumulative_co_amt,cumulative_loss_rate
COPAR,2023,790,2,22,46123.84000000,115979400.81000000,474523.63000000,0.00409145
COPAR,2023,790,2,23,12962.59000000,115979400.81000000,487486.22000000,0.00420321
COPAR,2023,790,2,24,14481.88000000,115979400.81000000,501968.10000000,0.00432808
COPAR,2023,790,2,26,7964.93000000,115979400.81000000,509933.03000000,0.00439676
COPAR,2023,790,2,27,52920.51000000,115979400.81000000,562853.54000000,0.00485305
COPAR,2023,790,2,28,16295.07000000,115979400.81000000,579148.61000000,0.00499355
COPAR,2023,800,1,5,48253.10000000,86784785.57000001,48253.10000000,0.00055601
COPAR,2023,800,1,7,26411.62000000,86784785.57000001,74664.72000000,0.00086034
COPAR,2023,800,1,25,14643.42000000,86784785.57000001,89308.14000000,0.00102908
COPAR,2023,800,2,1,43743.23000000,115201986.81999995,43743.23000000,0.00037971
COPAR,2023,800,2,2,55788.03000000,115201986.81999995,99531.26000000,0.00086397
COPAR,2023,800,2,3,77800.98000000,115201986.81999995,177332.24000000,0.00153932
COPAR,2023,800,2,4,29687.09000000,115201986.81999995,207019.33000000,0.00179701
COPAR,2023,800,2,5,21581.45000000,115201986.81999995,228600.78000000,0.00198435
COPAR,2023,800,2,6,113683.31000000,115201986.81999995,342284.09000000,0.00297116
COPAR,2023,800,2,7,20248.62000000,115201986.81999995,362532.71000000,0.00314693
COPAR,2023,800,2,8,26002.05000000,115201986.81999995,388534.76000000,0.00337264
COPAR,2023,800,2,9,13923.98000000,115201986.81999995,402458.74000000,0.00349351
COPAR,2023,800,2,12,151330.88000000,115201986.81999995,553789.62000000,0.00480712
COPAR,2023,800,2,13,36489.48000000,115201986.81999995,590279.10000000,0.00512386
COPAR,2023,800,2,15,5759.89000000,115201986.81999995,596038.99000000,0.00517386
COPAR,2023,800,2,16,35080.37000000,115201986.81999995,631119.36000000,0.00547837
COPAR,2023,800,2,17,46611.13000000,115201986.81999995,677730.49000000,0.00588298
COPAR,2023,800,2,19,23465.53000000,115201986.81999995,701196.02000000,0.00608667
COPAR,2023,800,2,20,19841.98000000,115201986.81999995,721038.00000000,0.00625890
COPAR,2023,800,2,21,44698.90000000,115201986.81999995,765736.90000000,0.00664691
COPAR,2023,800,2,23,11067.69000000,115201986.81999995,776804.59000000,0.00674298
COPAR,2023,800,2,26,12613.40000000,115201986.81999995,789417.99000000,0.00685247
COPAR,2023,800,2,27,17035.34000000,115201986.81999995,806453.33000000,0.00700034
COPAR,2023,800,2,29,20816.39000000,115201986.81999995,827269.72000000,0.00718104
COPAR,2023,800,2,30,4255.94000000,115201986.81999995,831525.66000000,0.00721798
COPAR,2023,810,1,21,18450.59000000,84657598.52000003,18450.59000000,0.00021794
COPAR,2023,810,1,24,18655.22000000,84657598.52000003,37105.81000000,0.00043830
COPAR,2023,810,2,1,21201.70000000,108680244.33999991,21201.70000000,0.00019508
COPAR,2023,810,2,3,49808.66000000,108680244.33999991,71010.36000000,0.00065339
COPAR,2023,810,2,4,33362.21000000,108680244.33999991,104372.57000000,0.00096036
COPAR,2023,810,2,6,14665.62000000,108680244.33999991,119038.19000000,0.00109531
COPAR,2023,810,2,7,40092.14000000,108680244.33999991,159130.33000000,0.00146421
COPAR,2023,810,2,8,10815.25000000,108680244.33999991,169945.58000000,0.00156372
COPAR,2023,810,2,10,111490.95000000,108680244.33999991,281436.53000000,0.00258958
COPAR,2023,810,2,11,22592.74000000,108680244.33999991,304029.27000000,0.00279747
COPAR,2023,810,2,14,56112.53000000,108680244.33999991,360141.80000000,0.00331377
COPAR,2023,810,2,15,60866.29000000,108680244.33999991,421008.09000000,0.00387382
COPAR,2023,810,2,16,49391.99000000,108680244.33999991,470400.08000000,0.00432829
COPAR,2023,810,2,17,17570.90000000,108680244.33999991,487970.98000000,0.00448997
COPAR,2023,810,2,19,26942.89000000,108680244.33999991,514913.87000000,0.00473788
COPAR,2023,810,2,20,22437.36000000,108680244.33999991,537351.23000000,0.00494433
COPAR,2023,810,2,22,34037.57000000,108680244.33999991,571388.80000000,0.00525752
COPAR,2023,810,2,24,49634.16000000,108680244.33999991,621022.96000000,0.00571422
COPAR,2023,810,2,27,4328.56000000,108680244.33999991,625351.52000000,0.00575405
COPAR,2023,810,2,30,11461.24000000,108680244.33999991,636812.76000000,0.00585951
COPAR,2023,810,2,31,43.32000000,108680244.33999991,636856.08000000,0.00585991
COPAR,2023,820,1,7,18026.69000000,79365385.33000000,18026.69000000,0.00022714
COPAR,2023,820,1,22,15161.93000000,79365385.33000000,33188.62000000,0.00041817
COPAR,2023,820,1,23,16874.93000000,79365385.33000000,50063.55000000,0.00063080
COPAR,2023,820,1,26,10233.96000000,79365385.33000000,60297.51000000,0.00075975
COPAR,2023,820,2,1,20186.68000000,96712143.65999998,20186.68000000,0.00020873
COPAR,2023,820,2,2,79633.40000000,96712143.65999998,99820.08000000,0.00103214
COPAR,2023,820,2,3,29726.08000000,96712143.65999998,129546.16000000,0.00133950
COPAR,2023,820,2,6,86454.12000000,96712143.65999998,216000.28000000,0.00223343
COPAR,2023,820,2,8,67838.27000000,96712143.65999998,283838.55000000,0.00293488
COPAR,2023,820,2,10,21715.98000000,96712143.65999998,305554.53000000,0.00315942
COPAR,2023,820,2,11,52701.39000000,96712143.65999998,358255.92000000,0.00370435
COPAR,2023,820,2,12,25659.24000000,96712143.65999998,383915.16000000,0.00396967
COPAR,2023,820,2,16,38613.71000000,96712143.65999998,422528.87000000,0.00436893
COPAR,2023,820,2,20,78200.11000000,96712143.65999998,500728.98000000,0.00517752
COPAR,2023,820,2,21,15609.65000000,96712143.65999998,516338.63000000,0.00533892
COPAR,2023,820,2,23,19621.90000000,96712143.65999998,535960.53000000,0.00554181
COPAR,2023,820,2,25,12098.39000000,96712143.65999998,548058.92000000,0.00566691
COPAR,2023,820,2,26,12297.13000000,96712143.65999998,560356.05000000,0.00579406
COPAR,2023,820,2,28,18489.14000000,96712143.65999998,578845.19000000,0.00598524
COPAR,2023,820,2,31,14436.17000000,96712143.65999998,593281.36000000,0.00613451
COPAR,2023,830,1,6,20568.01000000,58041513.55000003,20568.01000000,0.00035437
COPAR,2023,830,1,9,25858.76000000,58041513.55000003,46426.77000000,0.00079989
COPAR,2023,830,1,15,25026.91000000,58041513.55000003,71453.68000000,0.00123108
COPAR,2023,830,1,30,14699.32000000,58041513.55000003,86153.00000000,0.00148433
COPAR,2023,830,2,2,29063.78000000,73132742.73000005,29063.78000000,0.00039741
COPAR,2023,830,2,3,19458.06000000,73132742.73000005,48521.84000000,0.00066348
COPAR,2023,830,2,5,19128.90000000,73132742.73000005,67650.74000000,0.00092504
COPAR,2023,830,2,6,37008.92000000,73132742.73000005,104659.66000000,0.00143109
COPAR,2023,830,2,7,18788.75000000,73132742.73000005,123448.41000000,0.00168800
COPAR,2023,830,2,9,30906.08000000,73132742.73000005,154354.49000000,0.00211061
COPAR,2023,830,2,12,10519.17000000,73132742.73000005,164873.66000000,0.00225444
COPAR,2023,830,2,13,13906.39000000,73132742.73000005,178780.05000000,0.00244460
COPAR,2023,830,2,16,52524.10000000,73132742.73000005,231304.15000000,0.00316280
COPAR,2023,830,2,20,29547.11000000,73132742.73000005,260851.26000000,0.00356682
COPAR,2023,830,2,25,14708.06000000,73132742.73000005,275559.32000000,0.00376793
COPAR,2023,830,2,27,10944.57000000,73132742.73000005,286503.89000000,0.00391759
COPAR,2023,840,1,5,36829.38000000,31684215.88000001,36829.38000000,0.00116239
COPAR,2023,840,1,8,24760.48000000,31684215.88000001,61589.86000000,0.00194387
COPAR,2023,840,1,16,12426.52000000,31684215.88000001,74016.38000000,0.00233606
COPAR,2023,840,2,1,69702.63000000,40759730.13000001,69702.63000000,0.00171009
COPAR,2023,840,2,10,16315.10000000,40759730.13000001,86017.73000000,0.00211036
COPAR,2023,840,2,14,31332.26000000,40759730.13000001,117349.99000000,0.00287907
COPAR,2023,840,2,16,15949.21000000,40759730.13000001,133299.20000000,0.00327037
COPAR,2023,840,2,22,17640.40000000,40759730.13000001,150939.60000000,0.00370316
COPAR,2023,840,2,25,46622.92000000,40759730.13000001,197562.52000000,0.00484700
COPAR,2023,840,2,26,9429.46000000,40759730.13000001,206991.98000000,0.00507835
COPAR,2023,850,1,20,34741.56000000,12330520.21000000,34741.56000000,0.00281753
COPAR,2023,850,2,3,44164.44000000,16478218.78000000,44164.44000000,0.00268017
COPAR,2023,850,2,7,22662.93000000,16478218.78000000,66827.37000000,0.00405550
COPAR,2023,850,2,11,19376.23000000,16478218.78000000,86203.60000000,0.00523137
COPAR,2023,850,2,15,26604.85000000,16478218.78000000,112808.45000000,0.00684591
COPAR,2023,850,2,19,35165.23000000,16478218.78000000,147973.68000000,0.00897996
COPAR,2023,850,2,20,4107.90000000,16478218.78000000,152081.58000000,0.00922925
COPAR,2023,850,2,23,3910.55000000,16478218.78000000,155992.13000000,0.00946657
COPAR,2023,850,2,26,11685.43000000,16478218.78000000,167677.56000000,0.01017571
COPAR,2023,860,2,21,10177.14000000,3141909.81000000,10177.14000000,0.00323916
COPAR,2024,700,1,10,24840.46000000,6949176.65000000,24840.46000000,0.00357459
COPAR,2024,700,1,13,20938.30000000,6949176.65000000,45778.76000000,0.00658765
COPAR,2024,700,2,1,23587.76000000,29821171.55999999,23587.76000000,0.00079097
COPAR,2024,700,2,2,49241.17000000,29821171.55999999,72828.93000000,0.00244219
COPAR,2024,700,2,4,20947.62000000,29821171.55999999,93776.55000000,0.00314463
COPAR,2024,700,2,5,24946.18000000,29821171.55999999,118722.73000000,0.00398116
COPAR,2024,700,2,7,34985.62000000,29821171.55999999,153708.35000000,0.00515434
COPAR,2024,700,2,8,31158.13000000,29821171.55999999,184866.48000000,0.00619917
COPAR,2024,700,2,9,40155.99000000,29821171.55999999,225022.47000000,0.00754573
COPAR,2024,700,2,10,17202.68000000,29821171.55999999,242225.15000000,0.00812259
COPAR,2024,700,2,11,80287.73000000,29821171.55999999,322512.88000000,0.01081490
COPAR,2024,700,2,13,39895.58000000,29821171.55999999,362408.46000000,0.01215272
COPAR,2024,700,2,14,26873.88000000,29821171.55999999,389282.34000000,0.01305389
COPAR,2024,700,2,15,28118.55000000,29821171.55999999,417400.89000000,0.01399680
COPAR,2024,700,2,16,46912.10000000,29821171.55999999,464312.99000000,0.01556991
COPAR,2024,700,2,17,10472.94000000,29821171.55999999,474785.93000000,0.01592110
COPAR,2024,700,2,18,17211.86000000,29821171.55999999,491997.79000000,0.01649827
COPAR,2024,710,1,12,36797.18000000,10925696.53000000,36797.18000000,0.00336795
COPAR,2024,710,2,1,36835.25000000,40013913.56000000,36835.25000000,0.00092056
COPAR,2024,710,2,2,19760.59000000,40013913.56000000,56595.84000000,0.00141440
COPAR,2024,710,2,3,27251.36000000,40013913.56000000,83847.20000000,0.00209545
COPAR,2024,710,2,7,17199.10000000,40013913.56000000,101046.30000000,0.00252528
COPAR,2024,710,2,8,27298.27000000,40013913.56000000,128344.57000000,0.00320750
COPAR,2024,710,2,9,24389.95000000,40013913.56000000,152734.52000000,0.00381704
COPAR,2024,710,2,10,25171.35000000,40013913.56000000,177905.87000000,0.00444610
COPAR,2024,710,2,14,9167.91000000,40013913.56000000,187073.78000000,0.00467522
COPAR,2024,710,2,15,34231.79000000,40013913.56000000,221305.57000000,0.00553072
COPAR,2024,710,2,17,29964.95000000,40013913.56000000,251270.52000000,0.00627958
COPAR,2024,710,2,18,36293.82000000,40013913.56000000,287564.34000000,0.00718661
COPAR,2024,720,1,8,15241.59000000,13567407.08000000,15241.59000000,0.00112340
COPAR,2024,720,1,9,18200.26000000,13567407.08000000,33441.85000000,0.00246487
COPAR,2024,720,1,10,49073.32000000,13567407.08000000,82515.17000000,0.00608187
COPAR,2024,720,1,12,26442.31000000,13567407.08000000,108957.48000000,0.00803083
COPAR,2024,720,2,1,13689.16000000,51080231.85000001,13689.16000000,0.00026799
COPAR,2024,720,2,2,90364.36000000,51080231.85000001,104053.52000000,0.00203706
COPAR,2024,720,2,4,66989.84000000,51080231.85000001,171043.36000000,0.00334852
COPAR,2024,720,2,5,51626.53000000,51080231.85000001,222669.89000000,0.00435922
COPAR,2024,720,2,6,26165.71000000,51080231.85000001,248835.60000000,0.00487147
COPAR,2024,720,2,7,73562.73000000,51080231.85000001,322398.33000000,0.00631161
COPAR,2024,720,2,9,20673.63000000,51080231.85000001,343071.96000000,0.00671634
COPAR,2024,720,2,10,39965.19000000,51080231.85000001,383037.15000000,0.00749874
COPAR,2024,720,2,11,42478.96000000,51080231.85000001,425516.11000000,0.00833035
COPAR,2024,720,2,12,30153.13000000,51080231.85000001,455669.24000000,0.00892066
COPAR,2024,720,2,14,41815.67000000,51080231.85000001,497484.91000000,0.00973928
COPAR,2024,720,2,15,47520.22000000,51080231.85000001,545005.13000000,0.01066959
COPAR,2024,720,2,16,66759.79000000,51080231.85000001,611764.92000000,0.01197655
COPAR,2024,720,2,18,96297.79000000,51080231.85000001,708062.71000000,0.01386178
COPAR,2024,730,1,11,27440.83000000,15804008.00999999,27440.83000000,0.00173632
COPAR,2024,730,2,1,44760.03000000,61044326.89000002,44760.03000000,0.00073324
COPAR,2024,730,2,3,138214.69000000,61044326.89000002,182974.72000000,0.00299741
COPAR,2024,730,2,4,79555.47000000,61044326.89000002,262530.19000000,0.00430065
COPAR,2024,730,2,5,84611.85000000,61044326.89000002,347142.04000000,0.00568672
COPAR,2024,730,2,6,30571.90000000,61044326.89000002,377713.94000000,0.00618754
COPAR,2024,730,2,8,44412.52000000,61044326.89000002,422126.46000000,0.00691508
COPAR,2024,730,2,9,57297.81000000,61044326.89000002,479424.27000000,0.00785371
COPAR,2024,730,2,10,32639.59000000,61044326.89000002,512063.86000000,0.00838839
COPAR,2024,730,2,11,69253.65000000,61044326.89000002,581317.51000000,0.00952288
COPAR,2024,730,2,13,25168.90000000,61044326.89000002,606486.41000000,0.00993518
COPAR,2024,730,2,14,85531.07000000,61044326.89000002,692017.48000000,0.01133631
COPAR,2024,730,2,15,81429.82000000,61044326.89000002,773447.30000000,0.01267026
COPAR,2024,730,2,16,83001.88000000,61044326.89000002,856449.18000000,0.01402996
COPAR,2024,730,2,18,30846.84000000,61044326.89000002,887296.02000000,0.01453527
COPAR,2024,740,1,3,26016.57000000,18406373.86000000,26016.57000000,0.00141345
COPAR,2024,740,1,5,34558.57000000,18406373.86000000,60575.14000000,0.00329099
COPAR,2024,740,1,7,16214.76000000,18406373.86000000,76789.90000000,0.00417192
COPAR,2024,740,1,16,26265.09000000,18406373.86000000,103054.99000000,0.00559888
COPAR,2024,740,2,1,49644.24000000,62316418.11000001,49644.24000000,0.00079665
COPAR,2024,740,2,3,26535.74000000,62316418.11000001,76179.98000000,0.00122247
COPAR,2024,740,2,4,55858.80000000,62316418.11000001,132038.78000000,0.00211884
COPAR,2024,740,2,5,70021.89000000,62316418.11000001,202060.67000000,0.00324249
COPAR,2024,740,2,6,58592.40000000,62316418.11000001,260653.07000000,0.00418274
COPAR,2024,740,2,8,19533.30000000,62316418.11000001,280186.37000000,0.00449619
COPAR,2024,740,2,9,26790.09000000,62316418.11000001,306976.46000000,0.00492609
COPAR,2024,740,2,10,97475.45000000,62316418.11000001,404451.91000000,0.00649029
COPAR,2024,740,2,12,17781.90000000,62316418.11000001,422233.81000000,0.00677564
COPAR,2024,740,2,13,62569.68000000,62316418.11000001,484803.49000000,0.00777971
COPAR,2024,740,2,14,0.00000000,62316418.11000001,484803.49000000,0.00777971
COPAR,2024,740,2,15,66240.22000000,62316418.11000001,551043.71000000,0.00884267
COPAR,2024,740,2,16,52230.96000000,62316418.11000001,603274.67000000,0.00968083
COPAR,2024,740,2,17,36669.99000000,62316418.11000001,639944.66000000,0.01026928
COPAR,2024,740,2,18,72949.37000000,62316418.11000001,712894.03000000,0.01143991
COPAR,2024,750,1,4,18834.34000000,21523342.97000000,18834.34000000,0.00087507
COPAR,2024,750,1,5,26738.88000000,21523342.97000000,45573.22000000,0.00211739
COPAR,2024,750,1,12,14690.76000000,21523342.97000000,60263.98000000,0.00279994
COPAR,2024,750,1,15,25461.50000000,21523342.97000000,85725.48000000,0.00398291
COPAR,2024,750,2,1,59355.87000000,69446102.53000003,59355.87000000,0.00085470
COPAR,2024,750,2,3,67549.97000000,69446102.53000003,126905.84000000,0.00182740
COPAR,2024,750,2,5,114322.48000000,69446102.53000003,241228.32000000,0.00347360
COPAR,2024,750,2,6,34126.35000000,69446102.53000003,275354.67000000,0.00396501
COPAR,2024,750,2,7,40007.51000000,69446102.53000003,315362.18000000,0.00454111
COPAR,2024,750,2,8,41351.98000000,69446102.53000003,356714.16000000,0.00513656
COPAR,2024,750,2,9,54945.75000000,69446102.53000003,411659.91000000,0.00592776
COPAR,2024,750,2,10,73257.35000000,69446102.53000003,484917.26000000,0.00698264
COPAR,2024,750,2,12,101305.49000000,69446102.53000003,586222.75000000,0.00844141
COPAR,2024,750,2,13,66278.69000000,69446102.53000003,652501.44000000,0.00939580
COPAR,2024,750,2,14,51543.88000000,69446102.53000003,704045.32000000,0.01013801
COPAR,2024,750,2,15,48695.92000000,69446102.53000003,752741.24000000,0.01083922
COPAR,2024,750,2,16,51620.19000000,69446102.53000003,804361.43000000,0.01158253
COPAR,2024,750,2,17,33067.21000000,69446102.53000003,837428.64000000,0.01205868
COPAR,2024,750,2,18,6399.84000000,69446102.53000003,843828.48000000,0.01215084
COPAR,2024,760,1,2,18558.51000000,24932932.25000000,18558.51000000,0.00074434
COPAR,2024,760,1,6,43947.71000000,24932932.25000000,62506.22000000,0.00250697
COPAR,2024,760,1,9,22383.18000000,24932932.25000000,84889.40000000,0.00340471
COPAR,2024,760,1,18,22527.32000000,24932932.25000000,107416.72000000,0.00430823
COPAR,2024,760,2,1,64231.50000000,76917711.42999998,64231.50000000,0.00083507
COPAR,2024,760,2,3,61932.01000000,76917711.42999998,126163.51000000,0.00164024
COPAR,2024,760,2,4,28790.16000000,76917711.42999998,154953.67000000,0.00201454
COPAR,2024,760,2,5,23599.27000000,76917711.42999998,178552.94000000,0.00232135
COPAR,2024,760,2,6,37140.15000000,76917711.42999998,215693.09000000,0.00280421
COPAR,2024,760,2,7,22175.33000000,76917711.42999998,237868.42000000,0.00309251
COPAR,2024,760,2,8,39261.93000000,76917711.42999998,277130.35000000,0.00360295
COPAR,2024,760,2,9,97348.34000000,76917711.42999998,374478.69000000,0.00486856
COPAR,2024,760,2,10,13915.98000000,76917711.42999998,388394.67000000,0.00504948
COPAR,2024,760,2,11,83488.51000000,76917711.42999998,471883.18000000,0.00613491
COPAR,2024,760,2,12,57217.12000000,76917711.42999998,529100.30000000,0.00687878
COPAR,2024,760,2,13,27829.62000000,76917711.42999998,556929.92000000,0.00724059
COPAR,2024,760,2,14,58438.43000000,76917711.42999998,615368.35000000,0.00800035
COPAR,2024,760,2,15,44605.43000000,76917711.42999998,659973.78000000,0.00858026
COPAR,2024,760,2,16,48606.48000000,76917711.42999998,708580.26000000,0.00921219
COPAR,2024,760,2,17,11839.91000000,76917711.42999998,720420.17000000,0.00936612
COPAR,2024,760,2,18,23081.08000000,76917711.42999998,743501.25000000,0.00966619
COPAR,2024,770,1,4,41640.73000000,30249721.56999999,41640.73000000,0.00137657
COPAR,2024,770,1,6,35075.36000000,30249721.56999999,76716.09000000,0.00253609
COPAR,2024,770,2,1,75803.18000000,75699534.71999998,75803.18000000,0.00100137
COPAR,2024,770,2,3,34996.30000000,75699534.71999998,110799.48000000,0.00146367
COPAR,2024,770,2,4,44263.50000000,75699534.71999998,155062.98000000,0.00204840
