issuer_code,vintage_year,fico_low,new_used,loan_age_months,period_co_amt,orig_pool_amt,cumulative_co_amt,cumulative_loss_rate
CAOT,2015,560,2,63,5008.09000000,13597753.74000000,44854.06000000,0.00329864
CAOT,2015,560,2,64,345.59000000,13597753.74000000,45199.65000000,0.00332405
CAOT,2015,560,2,65,8971.15000000,13597753.74000000,54170.80000000,0.00398381
CAOT,2015,560,2,66,917.38000000,13597753.74000000,55088.18000000,0.00405127
CAOT,2015,560,2,68,5906.12000000,13597753.74000000,60994.30000000,0.00448562
CAOT,2015,560,2,69,866.82000000,13597753.74000000,61861.12000000,0.00454936
CAOT,2015,560,2,71,3393.28000000,13597753.74000000,65254.40000000,0.00479891
CAOT,2015,560,2,73,10641.98000000,13597753.74000000,75896.38000000,0.00558154
CAOT,2015,560,2,77,9787.52000000,13597753.74000000,85683.90000000,0.00630133
CAOT,2015,560,2,78,1004.19000000,13597753.74000000,86688.09000000,0.00637518
CAOT,2015,560,2,79,2088.86000000,13597753.74000000,88776.95000000,0.00652880
CAOT,2015,560,2,80,9912.03000000,13597753.74000000,98688.98000000,0.00725774
CAOT,2015,560,2,81,1368.60000000,13597753.74000000,100057.58000000,0.00735839
CAOT,2015,560,2,82,1947.38000000,13597753.74000000,102004.96000000,0.00750160
CAOT,2015,570,1,66,7450.40000000,193105.08000000,7450.40000000,0.03858210
CAOT,2015,570,2,27,9317.44000000,19246869.52000000,9317.44000000,0.00048410
CAOT,2015,570,2,37,9698.49000000,19246869.52000000,19015.93000000,0.00098800
CAOT,2015,570,2,59,6164.70000000,19246869.52000000,25180.63000000,0.00130830
CAOT,2015,570,2,61,4180.74000000,19246869.52000000,29361.37000000,0.00152551
CAOT,2015,570,2,63,14847.30000000,19246869.52000000,44208.67000000,0.00229693
CAOT,2015,570,2,64,824.22000000,19246869.52000000,45032.89000000,0.00233975
CAOT,2015,570,2,65,6872.83000000,19246869.52000000,51905.72000000,0.00269684
CAOT,2015,570,2,66,18246.32000000,19246869.52000000,70152.04000000,0.00364485
CAOT,2015,570,2,67,1328.25000000,19246869.52000000,71480.29000000,0.00371387
CAOT,2015,570,2,68,13922.09000000,19246869.52000000,85402.38000000,0.00443721
CAOT,2015,570,2,71,5352.32000000,19246869.52000000,90754.70000000,0.00471530
CAOT,2015,570,2,72,2093.30000000,19246869.52000000,92848.00000000,0.00482406
CAOT,2015,570,2,73,4074.58000000,19246869.52000000,96922.58000000,0.00503576
CAOT,2015,570,2,74,3278.91000000,19246869.52000000,100201.49000000,0.00520612
CAOT,2015,570,2,76,6703.94000000,19246869.52000000,106905.43000000,0.00555443
CAOT,2015,570,2,77,657.26000000,19246869.52000000,107562.69000000,0.00558858
CAOT,2015,570,2,78,5786.82000000,19246869.52000000,113349.51000000,0.00588924
CAOT,2015,570,2,79,3529.91000000,19246869.52000000,116879.42000000,0.00607265
CAOT,2015,570,2,80,2563.10000000,19246869.52000000,119442.52000000,0.00620582
CAOT,2015,570,2,81,1379.45000000,19246869.52000000,120821.97000000,0.00627749
CAOT,2015,570,2,82,3364.54000000,19246869.52000000,124186.51000000,0.00645230
CAOT,2015,570,2,83,3443.00000000,19246869.52000000,127629.51000000,0.00663118
CAOT,2015,580,2,25,23312.48000000,23656428.68000000,23312.48000000,0.00098546
CAOT,2015,580,2,35,11552.30000000,23656428.68000000,34864.78000000,0.00147380
CAOT,2015,580,2,46,10996.49000000,23656428.68000000,45861.27000000,0.00193864
CAOT,2015,580,2,59,3668.75000000,23656428.68000000,49530.02000000,0.00209372
CAOT,2015,580,2,60,6378.08000000,23656428.68000000,55908.10000000,0.00236334
CAOT,2015,580,2,61,17390.33000000,23656428.68000000,73298.43000000,0.00309846
CAOT,2015,580,2,62,3798.69000000,23656428.68000000,77097.12000000,0.00325903
CAOT,2015,580,2,63,15753.34000000,23656428.68000000,92850.46000000,0.00392496
CAOT,2015,580,2,64,21650.65000000,23656428.68000000,114501.11000000,0.00484017
CAOT,2015,580,2,65,11940.58000000,23656428.68000000,126441.69000000,0.00534492
CAOT,2015,580,2,66,5194.38000000,23656428.68000000,131636.07000000,0.00556449
CAOT,2015,580,2,68,1222.02000000,23656428.68000000,132858.09000000,0.00561615
CAOT,2015,580,2,69,1472.46000000,23656428.68000000,134330.55000000,0.00567840
CAOT,2015,580,2,71,2919.20000000,23656428.68000000,137249.75000000,0.00580180
CAOT,2015,580,2,72,494.00000000,23656428.68000000,137743.75000000,0.00582268
CAOT,2015,580,2,73,6044.55000000,23656428.68000000,143788.30000000,0.00607819
CAOT,2015,580,2,74,3653.63000000,23656428.68000000,147441.93000000,0.00623264
CAOT,2015,580,2,75,6249.28000000,23656428.68000000,153691.21000000,0.00649681
CAOT,2015,580,2,76,8504.69000000,23656428.68000000,162195.90000000,0.00685631
CAOT,2015,580,2,77,3672.22000000,23656428.68000000,165868.12000000,0.00701155
CAOT,2015,580,2,78,6366.69000000,23656428.68000000,172234.81000000,0.00728068
CAOT,2015,580,2,79,5094.60000000,23656428.68000000,177329.41000000,0.00749603
CAOT,2015,580,2,80,6452.98000000,23656428.68000000,183782.39000000,0.00776881
CAOT,2015,580,2,81,3632.33000000,23656428.68000000,187414.72000000,0.00792236
CAOT,2015,580,2,82,925.00000000,23656428.68000000,188339.72000000,0.00796146
CAOT,2015,590,1,76,1078.93000000,262490.10000000,1078.93000000,0.00411036
CAOT,2015,590,2,21,21800.26000000,32670832.04999999,21800.26000000,0.00066727
CAOT,2015,590,2,33,9282.70000000,32670832.04999999,31082.96000000,0.00095140
CAOT,2015,590,2,57,6711.68000000,32670832.04999999,37794.64000000,0.00115683
CAOT,2015,590,2,60,837.54000000,32670832.04999999,38632.18000000,0.00118247
CAOT,2015,590,2,61,14441.44000000,32670832.04999999,53073.62000000,0.00162450
CAOT,2015,590,2,62,24019.67000000,32670832.04999999,77093.29000000,0.00235970
CAOT,2015,590,2,63,15989.56000000,32670832.04999999,93082.85000000,0.00284911
CAOT,2015,590,2,64,5544.63000000,32670832.04999999,98627.48000000,0.00301882
CAOT,2015,590,2,66,5258.06000000,32670832.04999999,103885.54000000,0.00317976
CAOT,2015,590,2,67,6132.04000000,32670832.04999999,110017.58000000,0.00336746
CAOT,2015,590,2,68,7424.53000000,32670832.04999999,117442.11000000,0.00359471
CAOT,2015,590,2,69,4054.34000000,32670832.04999999,121496.45000000,0.00371880
CAOT,2015,590,2,70,5389.93000000,32670832.04999999,126886.38000000,0.00388378
CAOT,2015,590,2,71,7729.72000000,32670832.04999999,134616.10000000,0.00412038
CAOT,2015,590,2,72,13023.67000000,32670832.04999999,147639.77000000,0.00451901
CAOT,2015,590,2,73,2354.43000000,32670832.04999999,149994.20000000,0.00459107
CAOT,2015,590,2,74,6871.46000000,32670832.04999999,156865.66000000,0.00480140
CAOT,2015,590,2,75,2778.13000000,32670832.04999999,159643.79000000,0.00488643
CAOT,2015,590,2,76,3355.56000000,32670832.04999999,162999.35000000,0.00498914
CAOT,2015,590,2,77,5959.39000000,32670832.04999999,168958.74000000,0.00517155
CAOT,2015,590,2,78,2101.86000000,32670832.04999999,171060.60000000,0.00523588
CAOT,2015,590,2,79,1807.35000000,32670832.04999999,172867.95000000,0.00529120
CAOT,2015,590,2,80,1862.99000000,32670832.04999999,174730.94000000,0.00534822
CAOT,2015,590,2,81,2274.59000000,32670832.04999999,177005.53000000,0.00541785
CAOT,2015,590,2,83,1889.15000000,32670832.04999999,178894.68000000,0.00547567
CAOT,2015,600,2,40,17368.13000000,42098573.41000000,17368.13000000,0.00041256
CAOT,2015,600,2,53,9964.60000000,42098573.41000000,27332.73000000,0.00064926
CAOT,2015,600,2,58,16136.03000000,42098573.41000000,43468.76000000,0.00103255
CAOT,2015,600,2,59,19062.39000000,42098573.41000000,62531.15000000,0.00148535
CAOT,2015,600,2,61,20182.34000000,42098573.41000000,82713.49000000,0.00196476
CAOT,2015,600,2,62,20308.89000000,42098573.41000000,103022.38000000,0.00244717
CAOT,2015,600,2,63,59672.98000000,42098573.41000000,162695.36000000,0.00386463
CAOT,2015,600,2,64,28460.56000000,42098573.41000000,191155.92000000,0.00454067
CAOT,2015,600,2,65,18562.09000000,42098573.41000000,209718.01000000,0.00498159
CAOT,2015,600,2,66,2551.81000000,42098573.41000000,212269.82000000,0.00504221
CAOT,2015,600,2,67,11215.70000000,42098573.41000000,223485.52000000,0.00530862
CAOT,2015,600,2,69,3742.88000000,42098573.41000000,227228.40000000,0.00539753
CAOT,2015,600,2,71,4002.27000000,42098573.41000000,231230.67000000,0.00549260
CAOT,2015,600,2,72,5220.75000000,42098573.41000000,236451.42000000,0.00561661
CAOT,2015,600,2,73,14772.68000000,42098573.41000000,251224.10000000,0.00596752
CAOT,2015,600,2,74,6243.53000000,42098573.41000000,257467.63000000,0.00611583
CAOT,2015,600,2,75,5307.04000000,42098573.41000000,262774.67000000,0.00624189
CAOT,2015,600,2,76,1783.21000000,42098573.41000000,264557.88000000,0.00628425
CAOT,2015,600,2,77,5119.83000000,42098573.41000000,269677.71000000,0.00640586
CAOT,2015,600,2,78,4130.74000000,42098573.41000000,273808.45000000,0.00650398
CAOT,2015,600,2,79,5036.52000000,42098573.41000000,278844.97000000,0.00662362
CAOT,2015,600,2,80,3899.22000000,42098573.41000000,282744.19000000,0.00671624
CAOT,2015,600,2,81,4412.77000000,42098573.41000000,287156.96000000,0.00682106
CAOT,2015,600,2,82,8507.53000000,42098573.41000000,295664.49000000,0.00702315
CAOT,2015,600,2,83,1940.47000000,42098573.41000000,297604.96000000,0.00706924
CAOT,2015,610,2,35,11972.88000000,45714167.47000000,11972.88000000,0.00026191
CAOT,2015,610,2,40,11208.19000000,45714167.47000000,23181.07000000,0.00050709
CAOT,2015,610,2,58,12070.66000000,45714167.47000000,35251.73000000,0.00077113
CAOT,2015,610,2,59,21839.86000000,45714167.47000000,57091.59000000,0.00124888
CAOT,2015,610,2,60,25960.65000000,45714167.47000000,83052.24000000,0.00181677
CAOT,2015,610,2,61,9669.58000000,45714167.47000000,92721.82000000,0.00202830
CAOT,2015,610,2,62,11454.80000000,45714167.47000000,104176.62000000,0.00227887
CAOT,2015,610,2,63,11082.26000000,45714167.47000000,115258.88000000,0.00252129
CAOT,2015,610,2,64,11798.23000000,45714167.47000000,127057.11000000,0.00277938
CAOT,2015,610,2,65,7767.18000000,45714167.47000000,134824.29000000,0.00294929
CAOT,2015,610,2,66,4918.52000000,45714167.47000000,139742.81000000,0.00305688
CAOT,2015,610,2,67,8292.16000000,45714167.47000000,148034.97000000,0.00323827
CAOT,2015,610,2,68,6041.76000000,45714167.47000000,154076.73000000,0.00337044
CAOT,2015,610,2,69,2241.52000000,45714167.47000000,156318.25000000,0.00341947
CAOT,2015,610,2,70,619.62000000,45714167.47000000,156937.87000000,0.00343302
CAOT,2015,610,2,71,7560.83000000,45714167.47000000,164498.70000000,0.00359842
CAOT,2015,610,2,72,2633.29000000,45714167.47000000,167131.99000000,0.00365602
CAOT,2015,610,2,73,10844.95000000,45714167.47000000,177976.94000000,0.00389326
CAOT,2015,610,2,74,17300.08000000,45714167.47000000,195277.02000000,0.00427170
CAOT,2015,610,2,75,11501.67000000,45714167.47000000,206778.69000000,0.00452330
CAOT,2015,610,2,76,7260.80000000,45714167.47000000,214039.49000000,0.00468213
CAOT,2015,610,2,77,5074.72000000,45714167.47000000,219114.21000000,0.00479314
CAOT,2015,610,2,78,4077.16000000,45714167.47000000,223191.37000000,0.00488232
CAOT,2015,610,2,79,2793.79000000,45714167.47000000,225985.16000000,0.00494344
CAOT,2015,610,2,80,5875.83000000,45714167.47000000,231860.99000000,0.00507197
CAOT,2015,610,2,81,4559.04000000,45714167.47000000,236420.03000000,0.00517170
CAOT,2015,610,2,82,3905.09000000,45714167.47000000,240325.12000000,0.00525713
CAOT,2015,620,2,28,13520.99000000,53027489.80000000,13520.99000000,0.00025498
CAOT,2015,620,2,54,5469.57000000,53027489.80000000,18990.56000000,0.00035813
CAOT,2015,620,2,57,6185.27000000,53027489.80000000,25175.83000000,0.00047477
CAOT,2015,620,2,58,14242.50000000,53027489.80000000,39418.33000000,0.00074336
CAOT,2015,620,2,59,6916.48000000,53027489.80000000,46334.81000000,0.00087379
CAOT,2015,620,2,60,19106.32000000,53027489.80000000,65441.13000000,0.00123410
CAOT,2015,620,2,61,34381.63000000,53027489.80000000,99822.76000000,0.00188247
CAOT,2015,620,2,62,23134.62000000,53027489.80000000,122957.38000000,0.00231875
CAOT,2015,620,2,63,21443.46000000,53027489.80000000,144400.84000000,0.00272313
CAOT,2015,620,2,64,12610.64000000,53027489.80000000,157011.48000000,0.00296094
CAOT,2015,620,2,65,23861.53000000,53027489.80000000,180873.01000000,0.00341093
CAOT,2015,620,2,66,6394.63000000,53027489.80000000,187267.64000000,0.00353152
CAOT,2015,620,2,67,807.91000000,53027489.80000000,188075.55000000,0.00354676
CAOT,2015,620,2,68,926.60000000,53027489.80000000,189002.15000000,0.00356423
CAOT,2015,620,2,69,11106.31000000,53027489.80000000,200108.46000000,0.00377367
CAOT,2015,620,2,70,10283.90000000,53027489.80000000,210392.36000000,0.00396761
CAOT,2015,620,2,71,6000.46000000,53027489.80000000,216392.82000000,0.00408077
CAOT,2015,620,2,73,457.73000000,53027489.80000000,216850.55000000,0.00408940
CAOT,2015,620,2,74,9596.15000000,53027489.80000000,226446.70000000,0.00427036
CAOT,2015,620,2,75,403.20000000,53027489.80000000,226849.90000000,0.00427797
CAOT,2015,620,2,76,1515.43000000,53027489.80000000,228365.33000000,0.00430655
CAOT,2015,620,2,77,5634.89000000,53027489.80000000,234000.22000000,0.00441281
CAOT,2015,620,2,78,5322.78000000,53027489.80000000,239323.00000000,0.00451319
CAOT,2015,620,2,79,5789.38000000,53027489.80000000,245112.38000000,0.00462236
CAOT,2015,620,2,80,6354.01000000,53027489.80000000,251466.39000000,0.00474219
CAOT,2015,620,2,81,8524.42000000,53027489.80000000,259990.81000000,0.00490294
CAOT,2015,620,2,82,3154.91000000,53027489.80000000,263145.72000000,0.00496244
CAOT,2015,620,2,83,945.59000000,53027489.80000000,264091.31000000,0.00498027
CAOT,2015,620,2,84,1008.86000000,53027489.80000000,265100.17000000,0.00499930
CAOT,2015,630,1,67,7367.71000000,290834.80000000,7367.71000000,0.02533297
CAOT,2015,630,1,78,1040.56000000,290834.80000000,8408.27000000,0.02891081
CAOT,2015,630,2,24,24876.05000000,56532270.43000000,24876.05000000,0.00044003
CAOT,2015,630,2,27,18695.15000000,56532270.43000000,43571.20000000,0.00077073
CAOT,2015,630,2,47,12920.56000000,56532270.43000000,56491.76000000,0.00099928
CAOT,2015,630,2,48,3257.76000000,56532270.43000000,59749.52000000,0.00105691
CAOT,2015,630,2,56,10607.61000000,56532270.43000000,70357.13000000,0.00124455
CAOT,2015,630,2,58,5738.49000000,56532270.43000000,76095.62000000,0.00134606
CAOT,2015,630,2,59,6009.37000000,56532270.43000000,82104.99000000,0.00145236
CAOT,2015,630,2,60,10497.78000000,56532270.43000000,92602.77000000,0.00163805
CAOT,2015,630,2,61,8100.85000000,56532270.43000000,100703.62000000,0.00178135
CAOT,2015,630,2,62,3955.96000000,56532270.43000000,104659.58000000,0.00185132
CAOT,2015,630,2,63,4784.24000000,56532270.43000000,109443.82000000,0.00193595
CAOT,2015,630,2,64,11961.40000000,56532270.43000000,121405.22000000,0.00214754
CAOT,2015,630,2,65,2098.00000000,56532270.43000000,123503.22000000,0.00218465
CAOT,2015,630,2,66,1548.46000000,56532270.43000000,125051.68000000,0.00221204
CAOT,2015,630,2,68,3541.90000000,56532270.43000000,128593.58000000,0.00227469
CAOT,2015,630,2,69,6460.45000000,56532270.43000000,135054.03000000,0.00238897
CAOT,2015,630,2,70,2273.13000000,56532270.43000000,137327.16000000,0.00242918
CAOT,2015,630,2,71,3902.36000000,56532270.43000000,141229.52000000,0.00249821
CAOT,2015,630,2,72,2421.22000000,56532270.43000000,143650.74000000,0.00254104
CAOT,2015,630,2,73,3473.26000000,56532270.43000000,147124.00000000,0.00260248
CAOT,2015,630,2,74,1072.97000000,56532270.43000000,148196.97000000,0.00262146
CAOT,2015,630,2,75,13388.61000000,56532270.43000000,161585.58000000,0.00285829
CAOT,2015,630,2,76,5427.87000000,56532270.43000000,167013.45000000,0.00295430
CAOT,2015,630,2,77,4350.05000000,56532270.43000000,171363.50000000,0.00303125
CAOT,2015,630,2,78,5077.13000000,56532270.43000000,176440.63000000,0.00312106
CAOT,2015,630,2,79,3027.00000000,56532270.43000000,179467.63000000,0.00317461
CAOT,2015,630,2,80,923.63000000,56532270.43000000,180391.26000000,0.00319094
CAOT,2015,630,2,81,4061.51000000,56532270.43000000,184452.77000000,0.00326279
CAOT,2015,630,2,82,1144.65000000,56532270.43000000,185597.42000000,0.00328303
CAOT,2015,640,2,25,21328.62000000,58075552.57000000,21328.62000000,0.00036726
CAOT,2015,640,2,38,17875.98000000,58075552.57000000,39204.60000000,0.00067506
CAOT,2015,640,2,39,0.00000000,58075552.57000000,39204.60000000,0.00067506
CAOT,2015,640,2,45,10648.50000000,58075552.57000000,49853.10000000,0.00085842
CAOT,2015,640,2,46,22728.46000000,58075552.57000000,72581.56000000,0.00124978
CAOT,2015,640,2,52,148.10000000,58075552.57000000,72729.66000000,0.00125233
CAOT,2015,640,2,54,19929.23000000,58075552.57000000,92658.89000000,0.00159549
CAOT,2015,640,2,58,11077.53000000,58075552.57000000,103736.42000000,0.00178623
CAOT,2015,640,2,59,11586.18000000,58075552.57000000,115322.60000000,0.00198573
CAOT,2015,640,2,61,7567.89000000,58075552.57000000,122890.49000000,0.00211605
CAOT,2015,640,2,62,4801.11000000,58075552.57000000,127691.60000000,0.00219872
CAOT,2015,640,2,63,7298.85000000,58075552.57000000,134990.45000000,0.00232439
CAOT,2015,640,2,64,14300.95000000,58075552.57000000,149291.40000000,0.00257064
CAOT,2015,640,2,65,10545.71000000,58075552.57000000,159837.11000000,0.00275223
CAOT,2015,640,2,67,5398.64000000,58075552.57000000,165235.75000000,0.00284519
CAOT,2015,640,2,68,2218.50000000,58075552.57000000,167454.25000000,0.00288339
CAOT,2015,640,2,69,1873.16000000,58075552.57000000,169327.41000000,0.00291564
CAOT,2015,640,2,70,4276.60000000,58075552.57000000,173604.01000000,0.00298928
CAOT,2015,640,2,71,8991.80000000,58075552.57000000,182595.81000000,0.00314411
CAOT,2015,640,2,72,3936.00000000,58075552.57000000,186531.81000000,0.00321188
CAOT,2015,640,2,73,2804.07000000,58075552.57000000,189335.88000000,0.00326016
CAOT,2015,640,2,74,722.31000000,58075552.57000000,190058.19000000,0.00327260
CAOT,2015,640,2,75,7330.45000000,58075552.57000000,197388.64000000,0.00339883
CAOT,2015,640,2,76,3954.02000000,58075552.57000000,201342.66000000,0.00346691
CAOT,2015,640,2,77,11871.82000000,58075552.57000000,213214.48000000,0.00367133
CAOT,2015,640,2,78,3485.85000000,58075552.57000000,216700.33000000,0.00373135
CAOT,2015,640,2,79,1831.59000000,58075552.57000000,218531.92000000,0.00376289
CAOT,2015,640,2,80,861.10000000,58075552.57000000,219393.02000000,0.00377772
CAOT,2015,640,2,81,977.80000000,58075552.57000000,220370.82000000,0.00379455
CAOT,2015,640,2,82,1915.30000000,58075552.57000000,222286.12000000,0.00382753
CAOT,2015,640,2,83,0.00000000,58075552.57000000,222286.12000000,0.00382753
CAOT,2015,650,2,26,16865.70000000,65060793.55000002,16865.70000000,0.00025923
CAOT,2015,650,2,35,14284.83000000,65060793.55000002,31150.53000000,0.00047879
CAOT,2015,650,2,40,16300.68000000,65060793.55000002,47451.21000000,0.00072934
CAOT,2015,650,2,47,6359.43000000,65060793.55000002,53810.64000000,0.00082708
CAOT,2015,650,2,52,663.24000000,65060793.55000002,54473.88000000,0.00083728
CAOT,2015,650,2,59,4287.12000000,65060793.55000002,58761.00000000,0.00090317
CAOT,2015,650,2,60,8889.51000000,65060793.55000002,67650.51000000,0.00103980
CAOT,2015,650,2,61,16024.42000000,65060793.55000002,83674.93000000,0.00128610
CAOT,2015,650,2,62,19875.09000000,65060793.55000002,103550.02000000,0.00159159
CAOT,2015,650,2,63,10477.52000000,65060793.55000002,114027.54000000,0.00175263
CAOT,2015,650,2,64,3967.89000000,65060793.55000002,117995.43000000,0.00181362
CAOT,2015,650,2,65,3459.10000000,65060793.55000002,121454.53000000,0.00186679
CAOT,2015,650,2,66,4039.93000000,65060793.55000002,125494.46000000,0.00192888
CAOT,2015,650,2,67,335.49000000,65060793.55000002,125829.95000000,0.00193404
CAOT,2015,650,2,68,1178.44000000,65060793.55000002,127008.39000000,0.00195215
CAOT,2015,650,2,69,12286.71000000,65060793.55000002,139295.10000000,0.00214100
CAOT,2015,650,2,71,3770.19000000,65060793.55000002,143065.29000000,0.00219895
CAOT,2015,650,2,73,3066.44000000,65060793.55000002,146131.73000000,0.00224608
