issuer_code,vintage_year,fico_low,new_used,loan_age_months,period_co_amt,orig_pool_amt,cumulative_co_amt,cumulative_loss_rate
CRVNAP,2021,810,2,21,2421.87000000,82013095.54999989,267928.59000000,0.00326690
CRVNAP,2021,810,2,23,23318.61000000,82013095.54999989,291247.20000000,0.00355123
CRVNAP,2021,810,2,27,19410.09000000,82013095.54999989,310657.29000000,0.00378790
CRVNAP,2021,810,2,29,27831.11000000,82013095.54999989,338488.40000000,0.00412725
CRVNAP,2021,810,2,30,21393.21000000,82013095.54999989,359881.61000000,0.00438810
CRVNAP,2021,810,2,31,16904.10000000,82013095.54999989,376785.71000000,0.00459421
CRVNAP,2021,810,2,33,10950.83000000,82013095.54999989,387736.54000000,0.00472774
CRVNAP,2021,810,2,35,21232.97000000,82013095.54999989,408969.51000000,0.00498664
CRVNAP,2021,810,2,36,9484.42000000,82013095.54999989,418453.93000000,0.00510228
CRVNAP,2021,810,2,38,15100.72000000,82013095.54999989,433554.65000000,0.00528641
CRVNAP,2021,810,2,39,9843.04000000,82013095.54999989,443397.69000000,0.00540643
CRVNAP,2021,810,2,40,15407.03000000,82013095.54999989,458804.72000000,0.00559429
CRVNAP,2021,810,2,41,27696.53000000,82013095.54999989,486501.25000000,0.00593199
CRVNAP,2021,810,2,42,10763.45000000,82013095.54999989,497264.70000000,0.00606324
CRVNAP,2021,810,2,49,40018.51000000,82013095.54999989,537283.21000000,0.00655119
CRVNAP,2021,810,2,50,10530.42000000,82013095.54999989,547813.63000000,0.00667959
CRVNAP,2021,810,2,53,7946.66000000,82013095.54999989,555760.29000000,0.00677648
CRVNAP,2021,810,2,54,786.37000000,82013095.54999989,556546.66000000,0.00678607
CRVNAP,2021,820,2,5,85392.19000000,68575293.84999980,85392.19000000,0.00124523
CRVNAP,2021,820,2,6,24221.53000000,68575293.84999980,109613.72000000,0.00159844
CRVNAP,2021,820,2,10,1887.61000000,68575293.84999980,111501.33000000,0.00162597
CRVNAP,2021,820,2,11,7337.65000000,68575293.84999980,118838.98000000,0.00173297
CRVNAP,2021,820,2,12,15735.11000000,68575293.84999980,134574.09000000,0.00196243
CRVNAP,2021,820,2,13,18125.01000000,68575293.84999980,152699.10000000,0.00222674
CRVNAP,2021,820,2,14,12652.85000000,68575293.84999980,165351.95000000,0.00241125
CRVNAP,2021,820,2,22,13281.62000000,68575293.84999980,178633.57000000,0.00260493
CRVNAP,2021,820,2,25,10829.83000000,68575293.84999980,189463.40000000,0.00276285
CRVNAP,2021,820,2,29,42457.92000000,68575293.84999980,231921.32000000,0.00338200
CRVNAP,2021,820,2,33,48248.99000000,68575293.84999980,280170.31000000,0.00408559
CRVNAP,2021,820,2,35,17013.74000000,68575293.84999980,297184.05000000,0.00433369
CRVNAP,2021,820,2,37,14397.74000000,68575293.84999980,311581.79000000,0.00454364
CRVNAP,2021,820,2,41,26228.88000000,68575293.84999980,337810.67000000,0.00492613
CRVNAP,2021,820,2,42,15313.24000000,68575293.84999980,353123.91000000,0.00514943
CRVNAP,2021,820,2,44,11325.08000000,68575293.84999980,364448.99000000,0.00531458
CRVNAP,2021,820,2,46,10987.55000000,68575293.84999980,375436.54000000,0.00547481
CRVNAP,2021,820,2,48,5109.88000000,68575293.84999980,380546.42000000,0.00554932
CRVNAP,2021,820,2,51,11659.29000000,68575293.84999980,392205.71000000,0.00571934
CRVNAP,2021,820,2,52,8121.13000000,68575293.84999980,400326.84000000,0.00583777
CRVNAP,2021,820,2,53,21590.10000000,68575293.84999980,421916.94000000,0.00615261
CRVNAP,2021,820,2,55,7679.64000000,68575293.84999980,429596.58000000,0.00626460
CRVNAP,2021,830,2,4,44970.95000000,60855068.70999982,44970.95000000,0.00073898
CRVNAP,2021,830,2,5,50509.57000000,60855068.70999982,95480.52000000,0.00156898
CRVNAP,2021,830,2,6,12621.30000000,60855068.70999982,108101.82000000,0.00177638
CRVNAP,2021,830,2,7,18265.30000000,60855068.70999982,126367.12000000,0.00207653
CRVNAP,2021,830,2,9,34281.23000000,60855068.70999982,160648.35000000,0.00263985
CRVNAP,2021,830,2,18,27755.47000000,60855068.70999982,188403.82000000,0.00309594
CRVNAP,2021,830,2,22,920.61000000,60855068.70999982,189324.43000000,0.00311107
CRVNAP,2021,830,2,25,10747.80000000,60855068.70999982,200072.23000000,0.00328768
CRVNAP,2021,830,2,26,27173.67000000,60855068.70999982,227245.90000000,0.00373421
CRVNAP,2021,830,2,34,9241.72000000,60855068.70999982,236487.62000000,0.00388608
CRVNAP,2021,830,2,35,25852.74000000,60855068.70999982,262340.36000000,0.00431090
CRVNAP,2021,830,2,39,16107.50000000,60855068.70999982,278447.86000000,0.00457559
CRVNAP,2021,830,2,43,11445.85000000,60855068.70999982,289893.71000000,0.00476367
CRVNAP,2021,830,2,46,9743.23000000,60855068.70999982,299636.94000000,0.00492378
CRVNAP,2021,830,2,48,6662.44000000,60855068.70999982,306299.38000000,0.00503326
CRVNAP,2021,830,2,54,7182.47000000,60855068.70999982,313481.85000000,0.00515129
CRVNAP,2021,840,2,7,23083.17000000,40145996.57000002,23083.17000000,0.00057498
CRVNAP,2021,840,2,9,17291.13000000,40145996.57000002,40374.30000000,0.00100569
CRVNAP,2021,840,2,10,44292.48000000,40145996.57000002,84666.78000000,0.00210897
CRVNAP,2021,840,2,15,22630.26000000,40145996.57000002,107297.04000000,0.00267267
CRVNAP,2021,840,2,25,18997.33000000,40145996.57000002,126294.37000000,0.00314588
CRVNAP,2021,840,2,36,16000.89000000,40145996.57000002,142295.26000000,0.00354444
CRVNAP,2021,840,2,37,13499.04000000,40145996.57000002,155794.30000000,0.00388069
CRVNAP,2021,840,2,42,15723.87000000,40145996.57000002,171518.17000000,0.00427236
CRVNAP,2021,840,2,45,4341.53000000,40145996.57000002,175859.70000000,0.00438050
CRVNAP,2021,840,2,51,12861.63000000,40145996.57000002,188721.33000000,0.00470088
CRVNAP,2021,840,2,54,10018.14000000,40145996.57000002,198739.47000000,0.00495042
CRVNAP,2021,850,2,4,17288.69000000,28102216.75000001,17288.69000000,0.00061521
CRVNAP,2021,850,2,6,31005.52000000,28102216.75000001,48294.21000000,0.00171852
CRVNAP,2021,850,2,7,22890.77000000,28102216.75000001,71184.98000000,0.00253307
CRVNAP,2021,850,2,12,13510.91000000,28102216.75000001,84695.89000000,0.00301385
CRVNAP,2021,850,2,18,18471.47000000,28102216.75000001,103167.36000000,0.00367115
CRVNAP,2021,850,2,26,28976.49000000,28102216.75000001,132143.85000000,0.00470226
CRVNAP,2021,850,2,36,49458.06000000,28102216.75000001,181601.91000000,0.00646219
CRVNAP,2021,850,2,38,9179.44000000,28102216.75000001,190781.35000000,0.00678884
CRVNAP,2021,850,2,41,7730.82000000,28102216.75000001,198512.17000000,0.00706393
CRVNAP,2021,850,2,42,15055.11000000,28102216.75000001,213567.28000000,0.00759966
CRVNAP,2021,850,2,54,7774.47000000,28102216.75000001,221341.75000000,0.00787631
CRVNAP,2021,860,2,22,31180.31000000,15682414.13000001,31180.31000000,0.00198823
CRVNAP,2021,860,2,49,2803.19000000,15682414.13000001,33983.50000000,0.00216698
CRVNAP,2021,870,2,29,8078.90000000,9811965.38000000,8078.90000000,0.00082337
CRVNAP,2021,880,2,19,20474.03000000,2979653.95000000,20474.03000000,0.00687128
CRVNAP,2021,880,2,33,0.00000000,2979653.95000000,20474.03000000,0.00687128
CRVNAP,2022,440,2,37,3002.58000000,13840.47000000,3002.58000000,0.21694205
CRVNAP,2022,520,2,35,14822.17000000,46946.84000000,14822.17000000,0.31572242
CRVNAP,2022,550,2,8,39649.97000000,5915564.52000001,39649.97000000,0.00670265
CRVNAP,2022,550,2,9,16200.40000000,5915564.52000001,55850.37000000,0.00944126
CRVNAP,2022,550,2,10,29175.61000000,5915564.52000001,85025.98000000,0.01437327
CRVNAP,2022,550,2,13,18706.69000000,5915564.52000001,103732.67000000,0.01753555
CRVNAP,2022,550,2,16,17576.70000000,5915564.52000001,121309.37000000,0.02050681
CRVNAP,2022,550,2,17,15403.66000000,5915564.52000001,136713.03000000,0.02311073
CRVNAP,2022,550,2,19,0.00000000,5915564.52000001,136713.03000000,0.02311073
CRVNAP,2022,550,2,20,57661.34000000,5915564.52000001,194374.37000000,0.03285813
CRVNAP,2022,550,2,24,11291.89000000,5915564.52000001,205666.26000000,0.03476697
CRVNAP,2022,550,2,25,8603.26000000,5915564.52000001,214269.52000000,0.03622131
CRVNAP,2022,550,2,27,17881.23000000,5915564.52000001,232150.75000000,0.03924406
CRVNAP,2022,550,2,30,5211.48000000,5915564.52000001,237362.23000000,0.04012503
CRVNAP,2022,550,2,31,17025.03000000,5915564.52000001,254387.26000000,0.04300304
CRVNAP,2022,550,2,32,917.12000000,5915564.52000001,255304.38000000,0.04315808
CRVNAP,2022,550,2,36,4675.17000000,5915564.52000001,259979.55000000,0.04394839
CRVNAP,2022,550,2,41,9410.58000000,5915564.52000001,269390.13000000,0.04553921
CRVNAP,2022,550,2,42,58405.65000000,5915564.52000001,327795.78000000,0.05541243
CRVNAP,2022,550,2,43,71584.62000000,5915564.52000001,399380.40000000,0.06751349
CRVNAP,2022,550,2,48,17345.60000000,5915564.52000001,416726.00000000,0.07044569
CRVNAP,2022,550,2,50,31912.21000000,5915564.52000001,448638.21000000,0.07584030
CRVNAP,2022,550,2,51,1757.24000000,5915564.52000001,450395.45000000,0.07613736
CRVNAP,2022,560,2,8,21088.93000000,8845236.72000001,21088.93000000,0.00238421
CRVNAP,2022,560,2,12,7794.17000000,8845236.72000001,28883.10000000,0.00326538
CRVNAP,2022,560,2,13,24976.70000000,8845236.72000001,53859.80000000,0.00608913
CRVNAP,2022,560,2,15,10858.56000000,8845236.72000001,64718.36000000,0.00731675
CRVNAP,2022,560,2,17,2880.20000000,8845236.72000001,67598.56000000,0.00764237
CRVNAP,2022,560,2,18,30283.66000000,8845236.72000001,97882.22000000,0.01106609
CRVNAP,2022,560,2,19,119768.94000000,8845236.72000001,217651.16000000,0.02460660
CRVNAP,2022,560,2,20,12554.16000000,8845236.72000001,230205.32000000,0.02602591
CRVNAP,2022,560,2,22,31500.64000000,8845236.72000001,261705.96000000,0.02958722
CRVNAP,2022,560,2,23,14929.33000000,8845236.72000001,276635.29000000,0.03127506
CRVNAP,2022,560,2,24,26478.72000000,8845236.72000001,303114.01000000,0.03426861
CRVNAP,2022,560,2,25,7581.49000000,8845236.72000001,310695.50000000,0.03512574
CRVNAP,2022,560,2,26,41632.16000000,8845236.72000001,352327.66000000,0.03983247
CRVNAP,2022,560,2,30,21293.47000000,8845236.72000001,373621.13000000,0.04223981
CRVNAP,2022,560,2,31,19677.00000000,8845236.72000001,393298.13000000,0.04446440
CRVNAP,2022,560,2,32,11174.65000000,8845236.72000001,404472.78000000,0.04572775
CRVNAP,2022,560,2,33,49939.89000000,8845236.72000001,454412.67000000,0.05137371
CRVNAP,2022,560,2,36,32397.86000000,8845236.72000001,486810.53000000,0.05503646
CRVNAP,2022,560,2,37,25421.92000000,8845236.72000001,512232.45000000,0.05791054
CRVNAP,2022,560,2,38,15003.17000000,8845236.72000001,527235.62000000,0.05960673
CRVNAP,2022,560,2,39,9974.52000000,8845236.72000001,537210.14000000,0.06073440
CRVNAP,2022,560,2,42,65918.57000000,8845236.72000001,603128.71000000,0.06818684
CRVNAP,2022,560,2,43,28459.52000000,8845236.72000001,631588.23000000,0.07140433
CRVNAP,2022,560,2,44,18792.28000000,8845236.72000001,650380.51000000,0.07352890
CRVNAP,2022,560,2,46,11744.20000000,8845236.72000001,662124.71000000,0.07485664
CRVNAP,2022,560,2,47,23911.70000000,8845236.72000001,686036.41000000,0.07755998
CRVNAP,2022,560,2,48,12682.95000000,8845236.72000001,698719.36000000,0.07899386
CRVNAP,2022,560,2,49,28519.95000000,8845236.72000001,727239.31000000,0.08221819
CRVNAP,2022,560,2,50,15560.01000000,8845236.72000001,742799.32000000,0.08397733
CRVNAP,2022,570,2,4,20745.49000000,18963177.47000001,20745.49000000,0.00109399
CRVNAP,2022,570,2,6,26201.97000000,18963177.47000001,46947.46000000,0.00247572
CRVNAP,2022,570,2,7,26466.48000000,18963177.47000001,73413.94000000,0.00387139
CRVNAP,2022,570,2,8,28231.09000000,18963177.47000001,101645.03000000,0.00536013
CRVNAP,2022,570,2,9,65249.34000000,18963177.47000001,166894.37000000,0.00880097
CRVNAP,2022,570,2,10,22502.24000000,18963177.47000001,189396.61000000,0.00998760
CRVNAP,2022,570,2,11,107267.09000000,18963177.47000001,296663.70000000,0.01564420
CRVNAP,2022,570,2,13,160525.60000000,18963177.47000001,457189.30000000,0.02410932
CRVNAP,2022,570,2,14,10155.84000000,18963177.47000001,467345.14000000,0.02464488
CRVNAP,2022,570,2,15,16139.84000000,18963177.47000001,483484.98000000,0.02549599
CRVNAP,2022,570,2,16,55233.00000000,18963177.47000001,538717.98000000,0.02840863
CRVNAP,2022,570,2,17,110002.02000000,18963177.47000001,648720.00000000,0.03420946
CRVNAP,2022,570,2,18,91787.84000000,18963177.47000001,740507.84000000,0.03904978
CRVNAP,2022,570,2,19,102008.03000000,18963177.47000001,842515.87000000,0.04442905
CRVNAP,2022,570,2,20,57366.96000000,18963177.47000001,899882.83000000,0.04745422
CRVNAP,2022,570,2,21,16251.05000000,18963177.47000001,916133.88000000,0.04831120
CRVNAP,2022,570,2,22,78886.37000000,18963177.47000001,995020.25000000,0.05247118
CRVNAP,2022,570,2,23,44858.65000000,18963177.47000001,1039878.90000000,0.05483674
CRVNAP,2022,570,2,24,69333.24000000,18963177.47000001,1109212.14000000,0.05849295
CRVNAP,2022,570,2,25,31182.79000000,18963177.47000001,1140394.93000000,0.06013733
CRVNAP,2022,570,2,27,8518.93000000,18963177.47000001,1148913.86000000,0.06058657
CRVNAP,2022,570,2,28,104115.59000000,18963177.47000001,1253029.45000000,0.06607698
CRVNAP,2022,570,2,29,44967.74000000,18963177.47000001,1297997.19000000,0.06844830
CRVNAP,2022,570,2,30,98069.14000000,18963177.47000001,1396066.33000000,0.07361985
CRVNAP,2022,570,2,31,107011.07000000,18963177.47000001,1503077.40000000,0.07926295
CRVNAP,2022,570,2,32,16696.24000000,18963177.47000001,1519773.64000000,0.08014341
CRVNAP,2022,570,2,33,44970.55000000,18963177.47000001,1564744.19000000,0.08251487
CRVNAP,2022,570,2,34,77277.82000000,18963177.47000001,1642022.01000000,0.08659002
CRVNAP,2022,570,2,35,81864.67000000,18963177.47000001,1723886.68000000,0.09090706
CRVNAP,2022,570,2,36,29699.03000000,18963177.47000001,1753585.71000000,0.09247320
CRVNAP,2022,570,2,37,23740.16000000,18963177.47000001,1777325.87000000,0.09372511
CRVNAP,2022,570,2,38,69508.74000000,18963177.47000001,1846834.61000000,0.09739057
CRVNAP,2022,570,2,39,7220.54000000,18963177.47000001,1854055.15000000,0.09777133
CRVNAP,2022,570,2,40,7966.13000000,18963177.47000001,1862021.28000000,0.09819142
CRVNAP,2022,570,2,41,43078.83000000,18963177.47000001,1905100.11000000,0.10046313
CRVNAP,2022,570,2,42,23094.22000000,18963177.47000001,1928194.33000000,0.10168097
CRVNAP,2022,570,2,43,44754.84000000,18963177.47000001,1972949.17000000,0.10404106
CRVNAP,2022,570,2,44,29866.46000000,18963177.47000001,2002815.63000000,0.10561604
CRVNAP,2022,570,2,45,35628.57000000,18963177.47000001,2038444.20000000,0.10749486
CRVNAP,2022,570,2,46,21349.59000000,18963177.47000001,2059793.79000000,0.10862071
CRVNAP,2022,570,2,47,456.31000000,18963177.47000001,2060250.10000000,0.10864477
CRVNAP,2022,570,2,48,26406.66000000,18963177.47000001,2086656.76000000,0.11003730
CRVNAP,2022,570,2,49,1220.68000000,18963177.47000001,2087877.44000000,0.11010167
CRVNAP,2022,570,2,51,10697.96000000,18963177.47000001,2098575.40000000,0.11066581
CRVNAP,2022,580,2,3,11104.63000000,31624795.67999995,11104.63000000,0.00035114
CRVNAP,2022,580,2,5,40272.13000000,31624795.67999995,51376.76000000,0.00162457
CRVNAP,2022,580,2,6,21247.04000000,31624795.67999995,72623.80000000,0.00229642
CRVNAP,2022,580,2,7,74662.00000000,31624795.67999995,147285.80000000,0.00465729
CRVNAP,2022,580,2,8,74427.26000000,31624795.67999995,221713.06000000,0.00701073
CRVNAP,2022,580,2,9,58101.41000000,31624795.67999995,279814.47000000,0.00884795
CRVNAP,2022,580,2,10,55306.58000000,31624795.67999995,335121.05000000,0.01059678
CRVNAP,2022,580,2,11,55507.22000000,31624795.67999995,390628.27000000,0.01235196
CRVNAP,2022,580,2,12,54109.09000000,31624795.67999995,444737.36000000,0.01406293
CRVNAP,2022,580,2,13,31567.68000000,31624795.67999995,476305.04000000,0.01506113
CRVNAP,2022,580,2,14,110004.39000000,31624795.67999995,586309.43000000,0.01853955
CRVNAP,2022,580,2,15,57019.63000000,31624795.67999995,643329.06000000,0.02034255
CRVNAP,2022,580,2,16,81905.93000000,31624795.67999995,725234.99000000,0.02293248
CRVNAP,2022,580,2,17,43150.66000000,31624795.67999995,768385.65000000,0.02429694
CRVNAP,2022,580,2,18,83331.17000000,31624795.67999995,851716.82000000,0.02693193
CRVNAP,2022,580,2,19,98937.09000000,31624795.67999995,950653.91000000,0.03006040
CRVNAP,2022,580,2,20,102025.83000000,31624795.67999995,1052679.74000000,0.03328653
CRVNAP,2022,580,2,21,100702.03000000,31624795.67999995,1153381.77000000,0.03647081
CRVNAP,2022,580,2,22,70802.34000000,31624795.67999995,1224184.11000000,0.03870963
CRVNAP,2022,580,2,23,43592.38000000,31624795.67999995,1267776.49000000,0.04008805
CRVNAP,2022,580,2,24,118769.47000000,31624795.67999995,1386545.96000000,0.04384363
CRVNAP,2022,580,2,25,134519.04000000,31624795.67999995,1521065.00000000,0.04809723
CRVNAP,2022,580,2,26,35622.41000000,31624795.67999995,1556687.41000000,0.04922364
CRVNAP,2022,580,2,27,39373.22000000,31624795.67999995,1596060.63000000,0.05046865
CRVNAP,2022,580,2,28,72587.08000000,31624795.67999995,1668647.71000000,0.05276390
CRVNAP,2022,580,2,29,78219.72000000,31624795.67999995,1746867.43000000,0.05523727
CRVNAP,2022,580,2,30,48584.21000000,31624795.67999995,1795451.64000000,0.05677354
CRVNAP,2022,580,2,31,138249.91000000,31624795.67999995,1933701.55000000,0.06114511
CRVNAP,2022,580,2,32,26395.86000000,31624795.67999995,1960097.41000000,0.06197977
CRVNAP,2022,580,2,33,132186.32000000,31624795.67999995,2092283.73000000,0.06615960
CRVNAP,2022,580,2,34,15912.38000000,31624795.67999995,2108196.11000000,0.06666276
CRVNAP,2022,580,2,35,125297.06000000,31624795.67999995,2233493.17000000,0.07062475
CRVNAP,2022,580,2,36,44548.38000000,31624795.67999995,2278041.55000000,0.07203340
CRVNAP,2022,580,2,37,52712.70000000,31624795.67999995,2330754.25000000,0.07370022
CRVNAP,2022,580,2,38,65726.44000000,31624795.67999995,2396480.69000000,0.07577854
CRVNAP,2022,580,2,39,71559.35000000,31624795.67999995,2468040.04000000,0.07804130
CRVNAP,2022,580,2,40,59970.88000000,31624795.67999995,2528010.92000000,0.07993762
CRVNAP,2022,580,2,41,61288.42000000,31624795.67999995,2589299.34000000,0.08187561
CRVNAP,2022,580,2,42,45968.25000000,31624795.67999995,2635267.59000000,0.08332916
CRVNAP,2022,580,2,43,33312.37000000,31624795.67999995,2668579.96000000,0.08438252
CRVNAP,2022,580,2,44,77316.17000000,31624795.67999995,2745896.13000000,0.08682732
CRVNAP,2022,580,2,45,3211.06000000,31624795.67999995,2749107.19000000,0.08692885
CRVNAP,2022,580,2,46,28992.43000000,31624795.67999995,2778099.62000000,0.08784561
CRVNAP,2022,580,2,47,24639.14000000,31624795.67999995,2802738.76000000,0.08862472
CRVNAP,2022,580,2,48,75028.03000000,31624795.67999995,2877766.79000000,0.09099717
CRVNAP,2022,580,2,49,44406.89000000,31624795.67999995,2922173.68000000,0.09240135
CRVNAP,2022,580,2,50,53855.23000000,31624795.67999995,2976028.91000000,0.09410429
CRVNAP,2022,580,2,52,22940.26000000,31624795.67999995,2998969.17000000,0.09482968
CRVNAP,2022,590,2,3,23486.88000000,39005933.94999991,23486.88000000,0.00060214
CRVNAP,2022,590,2,5,16781.30000000,39005933.94999991,40268.18000000,0.00103236
CRVNAP,2022,590,2,6,123553.71000000,39005933.94999991,163821.89000000,0.00419992
CRVNAP,2022,590,2,7,161958.49000000,39005933.94999991,325780.38000000,0.00835207
CRVNAP,2022,590,2,8,62449.43000000,39005933.94999991,388229.81000000,0.00995310
CRVNAP,2022,590,2,9,105654.42000000,39005933.94999991,493884.23000000,0.01266177
CRVNAP,2022,590,2,10,72682.61000000,39005933.94999991,566566.84000000,0.01452514
CRVNAP,2022,590,2,11,95591.95000000,39005933.94999991,662158.79000000,0.01697585
CRVNAP,2022,590,2,12,60777.88000000,39005933.94999991,722936.67000000,0.01853402
CRVNAP,2022,590,2,13,3216.26000000,39005933.94999991,726152.93000000,0.01861647
CRVNAP,2022,590,2,14,86925.21000000,39005933.94999991,813078.14000000,0.02084499
CRVNAP,2022,590,2,15,127633.36000000,39005933.94999991,940711.50000000,0.02411714
CRVNAP,2022,590,2,16,100573.86000000,39005933.94999991,1041285.36000000,0.02669556
CRVNAP,2022,590,2,17,121112.09000000,39005933.94999991,1162397.45000000,0.02980053
