issuer_code,vintage_year,fico_low,new_used,loan_age_months,period_co_amt,orig_pool_amt,cumulative_co_amt,cumulative_loss_rate
CRVNAN,2021,500,2,35,342143.17000000,51740635.91000000,11476919.36000000,0.22181636
CRVNAN,2021,500,2,36,232343.43000000,51740635.91000000,11709262.79000000,0.22630690
CRVNAN,2021,500,2,37,250561.77000000,51740635.91000000,11959824.56000000,0.23114955
CRVNAN,2021,500,2,38,195837.32000000,51740635.91000000,12155661.88000000,0.23493453
CRVNAN,2021,500,2,39,323453.26000000,51740635.91000000,12479115.14000000,0.24118596
CRVNAN,2021,500,2,40,233823.90000000,51740635.91000000,12712939.04000000,0.24570512
CRVNAN,2021,500,2,41,230256.03000000,51740635.91000000,12943195.07000000,0.25015531
CRVNAN,2021,500,2,42,268222.58000000,51740635.91000000,13211417.65000000,0.25533930
CRVNAN,2021,500,2,43,253149.76000000,51740635.91000000,13464567.41000000,0.26023197
CRVNAN,2021,500,2,44,164060.92000000,51740635.91000000,13628628.33000000,0.26340280
CRVNAN,2021,500,2,45,239725.13000000,51740635.91000000,13868353.46000000,0.26803601
CRVNAN,2021,500,2,46,171156.13000000,51740635.91000000,14039509.59000000,0.27134397
CRVNAN,2021,500,2,47,268968.84000000,51740635.91000000,14308478.43000000,0.27654238
CRVNAN,2021,500,2,48,180593.08000000,51740635.91000000,14489071.51000000,0.28003273
CRVNAN,2021,500,2,49,134896.32000000,51740635.91000000,14623967.83000000,0.28263989
CRVNAN,2021,500,2,50,182251.16000000,51740635.91000000,14806218.99000000,0.28616229
CRVNAN,2021,500,2,51,157951.01000000,51740635.91000000,14964170.00000000,0.28921504
CRVNAN,2021,500,2,52,155145.09000000,51740635.91000000,15119315.09000000,0.29221355
CRVNAN,2021,500,2,53,125603.72000000,51740635.91000000,15244918.81000000,0.29464112
CRVNAN,2021,500,2,54,113807.84000000,51740635.91000000,15358726.65000000,0.29684070
CRVNAN,2021,500,2,55,181693.93000000,51740635.91000000,15540420.58000000,0.30035233
CRVNAN,2021,500,2,56,180084.54000000,51740635.91000000,15720505.12000000,0.30383285
CRVNAN,2021,500,2,57,114757.78000000,51740635.91000000,15835262.90000000,0.30605080
CRVNAN,2021,500,2,58,92677.02000000,51740635.91000000,15927939.92000000,0.30784198
CRVNAN,2021,500,2,59,81629.95000000,51740635.91000000,16009569.87000000,0.30941966
CRVNAN,2021,500,2,60,66895.93000000,51740635.91000000,16076465.80000000,0.31071257
CRVNAN,2021,500,2,61,21214.99000000,51740635.91000000,16097680.79000000,0.31112259
CRVNAN,2021,500,2,62,30107.04000000,51740635.91000000,16127787.83000000,0.31170448
CRVNAN,2021,500,2,63,51177.34000000,51740635.91000000,16178965.17000000,0.31269359
CRVNAN,2021,510,2,2,19258.33000000,62867148.67000008,19258.33000000,0.00030633
CRVNAN,2021,510,2,3,34276.81000000,62867148.67000008,53535.14000000,0.00085156
CRVNAN,2021,510,2,4,82015.42000000,62867148.67000008,135550.56000000,0.00215614
CRVNAN,2021,510,2,5,188846.21000000,62867148.67000008,324396.77000000,0.00516004
CRVNAN,2021,510,2,6,408011.55000000,62867148.67000008,732408.32000000,0.01165010
CRVNAN,2021,510,2,7,525187.56000000,62867148.67000008,1257595.88000000,0.02000402
CRVNAN,2021,510,2,8,488916.05000000,62867148.67000008,1746511.93000000,0.02778099
CRVNAN,2021,510,2,9,484015.97000000,62867148.67000008,2230527.90000000,0.03548002
CRVNAN,2021,510,2,10,345076.74000000,62867148.67000008,2575604.64000000,0.04096901
CRVNAN,2021,510,2,11,520901.00000000,62867148.67000008,3096505.64000000,0.04925475
CRVNAN,2021,510,2,12,539456.06000000,62867148.67000008,3635961.70000000,0.05783564
CRVNAN,2021,510,2,13,359881.92000000,62867148.67000008,3995843.62000000,0.06356012
CRVNAN,2021,510,2,14,355393.46000000,62867148.67000008,4351237.08000000,0.06921321
CRVNAN,2021,510,2,15,474752.84000000,62867148.67000008,4825989.92000000,0.07676489
CRVNAN,2021,510,2,16,547772.55000000,62867148.67000008,5373762.47000000,0.08547807
CRVNAN,2021,510,2,17,464424.68000000,62867148.67000008,5838187.15000000,0.09286547
CRVNAN,2021,510,2,18,513384.31000000,62867148.67000008,6351571.46000000,0.10103165
CRVNAN,2021,510,2,19,538307.72000000,62867148.67000008,6889879.18000000,0.10959427
CRVNAN,2021,510,2,20,479216.22000000,62867148.67000008,7369095.40000000,0.11721695
CRVNAN,2021,510,2,21,244227.89000000,62867148.67000008,7613323.29000000,0.12110177
CRVNAN,2021,510,2,22,350414.89000000,62867148.67000008,7963738.18000000,0.12667567
CRVNAN,2021,510,2,23,594993.05000000,62867148.67000008,8558731.23000000,0.13613996
CRVNAN,2021,510,2,24,493198.30000000,62867148.67000008,9051929.53000000,0.14398505
CRVNAN,2021,510,2,25,591183.58000000,62867148.67000008,9643113.11000000,0.15338875
CRVNAN,2021,510,2,26,607633.71000000,62867148.67000008,10250746.82000000,0.16305411
CRVNAN,2021,510,2,27,445867.83000000,62867148.67000008,10696614.65000000,0.17014633
CRVNAN,2021,510,2,28,331566.22000000,62867148.67000008,11028180.87000000,0.17542041
CRVNAN,2021,510,2,29,300982.59000000,62867148.67000008,11329163.46000000,0.18020801
CRVNAN,2021,510,2,30,356972.08000000,62867148.67000008,11686135.54000000,0.18588620
CRVNAN,2021,510,2,31,255506.09000000,62867148.67000008,11941641.63000000,0.18995043
CRVNAN,2021,510,2,32,419147.45000000,62867148.67000008,12360789.08000000,0.19661762
CRVNAN,2021,510,2,33,386953.31000000,62867148.67000008,12747742.39000000,0.20277271
CRVNAN,2021,510,2,34,432007.88000000,62867148.67000008,13179750.27000000,0.20964447
CRVNAN,2021,510,2,35,329440.86000000,62867148.67000008,13509191.13000000,0.21488474
CRVNAN,2021,510,2,36,244574.55000000,62867148.67000008,13753765.68000000,0.21877508
CRVNAN,2021,510,2,37,355824.89000000,62867148.67000008,14109590.57000000,0.22443503
CRVNAN,2021,510,2,38,385404.00000000,62867148.67000008,14494994.57000000,0.23056548
CRVNAN,2021,510,2,39,326258.90000000,62867148.67000008,14821253.47000000,0.23575514
CRVNAN,2021,510,2,40,242032.80000000,62867148.67000008,15063286.27000000,0.23960505
CRVNAN,2021,510,2,41,229327.64000000,62867148.67000008,15292613.91000000,0.24325286
CRVNAN,2021,510,2,42,269255.72000000,62867148.67000008,15561869.63000000,0.24753580
CRVNAN,2021,510,2,43,256732.96000000,62867148.67000008,15818602.59000000,0.25161953
CRVNAN,2021,510,2,44,232972.40000000,62867148.67000008,16051574.99000000,0.25532532
CRVNAN,2021,510,2,45,219248.23000000,62867148.67000008,16270823.22000000,0.25881281
CRVNAN,2021,510,2,46,343215.74000000,62867148.67000008,16614038.96000000,0.26427219
CRVNAN,2021,510,2,47,186902.71000000,62867148.67000008,16800941.67000000,0.26724517
CRVNAN,2021,510,2,48,199112.67000000,62867148.67000008,17000054.34000000,0.27041236
CRVNAN,2021,510,2,49,309575.64000000,62867148.67000008,17309629.98000000,0.27533665
CRVNAN,2021,510,2,50,262140.38000000,62867148.67000008,17571770.36000000,0.27950640
CRVNAN,2021,510,2,51,203979.39000000,62867148.67000008,17775749.75000000,0.28275101
CRVNAN,2021,510,2,52,177348.23000000,62867148.67000008,17953097.98000000,0.28557201
CRVNAN,2021,510,2,53,142179.78000000,62867148.67000008,18095277.76000000,0.28783360
CRVNAN,2021,510,2,54,148590.29000000,62867148.67000008,18243868.05000000,0.29019716
CRVNAN,2021,510,2,55,166087.24000000,62867148.67000008,18409955.29000000,0.29283904
CRVNAN,2021,510,2,56,96111.68000000,62867148.67000008,18506066.97000000,0.29436784
CRVNAN,2021,510,2,57,74948.81000000,62867148.67000008,18581015.78000000,0.29556002
CRVNAN,2021,510,2,58,66355.08000000,62867148.67000008,18647370.86000000,0.29661550
CRVNAN,2021,510,2,59,120980.00000000,62867148.67000008,18768350.86000000,0.29853988
CRVNAN,2021,510,2,60,45266.05000000,62867148.67000008,18813616.91000000,0.29925990
CRVNAN,2021,510,2,61,41660.49000000,62867148.67000008,18855277.40000000,0.29992258
CRVNAN,2021,510,2,62,62090.87000000,62867148.67000008,18917368.27000000,0.30091023
CRVNAN,2021,510,2,63,55371.47000000,62867148.67000008,18972739.74000000,0.30179100
CRVNAN,2021,510,2,64,18848.15000000,62867148.67000008,18991587.89000000,0.30209081
CRVNAN,2021,520,2,2,13185.53000000,61697101.27000007,13185.53000000,0.00021371
CRVNAN,2021,520,2,3,80418.26000000,61697101.27000007,93603.79000000,0.00151715
CRVNAN,2021,520,2,4,90902.51000000,61697101.27000007,184506.30000000,0.00299052
CRVNAN,2021,520,2,5,220054.90000000,61697101.27000007,404561.20000000,0.00655722
CRVNAN,2021,520,2,6,395368.69000000,61697101.27000007,799929.89000000,0.01296544
CRVNAN,2021,520,2,7,428817.00000000,61697101.27000007,1228746.89000000,0.01991580
CRVNAN,2021,520,2,8,343987.01000000,61697101.27000007,1572733.90000000,0.02549121
CRVNAN,2021,520,2,9,525778.54000000,61697101.27000007,2098512.44000000,0.03401314
CRVNAN,2021,520,2,10,496143.63000000,61697101.27000007,2594656.07000000,0.04205475
CRVNAN,2021,520,2,11,570521.83000000,61697101.27000007,3165177.90000000,0.05130189
CRVNAN,2021,520,2,12,301422.96000000,61697101.27000007,3466600.86000000,0.05618742
CRVNAN,2021,520,2,13,477182.76000000,61697101.27000007,3943783.62000000,0.06392170
CRVNAN,2021,520,2,14,414498.63000000,61697101.27000007,4358282.25000000,0.07063998
CRVNAN,2021,520,2,15,425226.24000000,61697101.27000007,4783508.49000000,0.07753214
CRVNAN,2021,520,2,16,564252.26000000,61697101.27000007,5347760.75000000,0.08667767
CRVNAN,2021,520,2,17,516781.86000000,61697101.27000007,5864542.61000000,0.09505378
CRVNAN,2021,520,2,18,472278.79000000,61697101.27000007,6336821.40000000,0.10270858
CRVNAN,2021,520,2,19,287825.19000000,61697101.27000007,6624646.59000000,0.10737371
CRVNAN,2021,520,2,20,510098.53000000,61697101.27000007,7134745.12000000,0.11564150
CRVNAN,2021,520,2,21,312099.99000000,61697101.27000007,7446845.11000000,0.12070008
CRVNAN,2021,520,2,22,450413.50000000,61697101.27000007,7897258.61000000,0.12800048
CRVNAN,2021,520,2,23,397131.96000000,61697101.27000007,8294390.57000000,0.13443728
CRVNAN,2021,520,2,24,396088.60000000,61697101.27000007,8690479.17000000,0.14085717
CRVNAN,2021,520,2,25,489803.89000000,61697101.27000007,9180283.06000000,0.14879602
CRVNAN,2021,520,2,26,472525.71000000,61697101.27000007,9652808.77000000,0.15645482
CRVNAN,2021,520,2,27,441952.77000000,61697101.27000007,10094761.54000000,0.16361808
CRVNAN,2021,520,2,28,499811.65000000,61697101.27000007,10594573.19000000,0.17171914
CRVNAN,2021,520,2,29,311511.68000000,61697101.27000007,10906084.87000000,0.17676819
CRVNAN,2021,520,2,30,466702.83000000,61697101.27000007,11372787.70000000,0.18433261
CRVNAN,2021,520,2,31,338009.31000000,61697101.27000007,11710797.01000000,0.18981114
CRVNAN,2021,520,2,32,338345.66000000,61697101.27000007,12049142.67000000,0.19529512
CRVNAN,2021,520,2,33,360470.58000000,61697101.27000007,12409613.25000000,0.20113770
CRVNAN,2021,520,2,34,290083.72000000,61697101.27000007,12699696.97000000,0.20583944
CRVNAN,2021,520,2,35,391096.21000000,61697101.27000007,13090793.18000000,0.21217842
CRVNAN,2021,520,2,36,359805.64000000,61697101.27000007,13450598.82000000,0.21801022
CRVNAN,2021,520,2,37,381588.54000000,61697101.27000007,13832187.36000000,0.22419509
CRVNAN,2021,520,2,38,178138.77000000,61697101.27000007,14010326.13000000,0.22708240
CRVNAN,2021,520,2,39,313230.59000000,61697101.27000007,14323556.72000000,0.23215931
CRVNAN,2021,520,2,40,193884.32000000,61697101.27000007,14517441.04000000,0.23530183
CRVNAN,2021,520,2,41,268569.17000000,61697101.27000007,14786010.21000000,0.23965486
CRVNAN,2021,520,2,42,305966.52000000,61697101.27000007,15091976.73000000,0.24461403
CRVNAN,2021,520,2,43,238786.46000000,61697101.27000007,15330763.19000000,0.24848434
CRVNAN,2021,520,2,44,233021.32000000,61697101.27000007,15563784.51000000,0.25226120
CRVNAN,2021,520,2,45,244288.74000000,61697101.27000007,15808073.25000000,0.25622068
CRVNAN,2021,520,2,46,116911.44000000,61697101.27000007,15924984.69000000,0.25811561
CRVNAN,2021,520,2,47,219902.23000000,61697101.27000007,16144886.92000000,0.26167983
CRVNAN,2021,520,2,48,293497.18000000,61697101.27000007,16438384.10000000,0.26643690
CRVNAN,2021,520,2,49,207835.46000000,61697101.27000007,16646219.56000000,0.26980554
CRVNAN,2021,520,2,50,221966.81000000,61697101.27000007,16868186.37000000,0.27340322
CRVNAN,2021,520,2,51,221893.19000000,61697101.27000007,17090079.56000000,0.27699972
CRVNAN,2021,520,2,52,161992.66000000,61697101.27000007,17252072.22000000,0.27962533
CRVNAN,2021,520,2,53,162094.92000000,61697101.27000007,17414167.14000000,0.28225260
CRVNAN,2021,520,2,54,117175.65000000,61697101.27000007,17531342.79000000,0.28415181
CRVNAN,2021,520,2,55,157948.04000000,61697101.27000007,17689290.83000000,0.28671186
CRVNAN,2021,520,2,56,184751.16000000,61697101.27000007,17874041.99000000,0.28970635
CRVNAN,2021,520,2,57,124153.75000000,61697101.27000007,17998195.74000000,0.29171866
CRVNAN,2021,520,2,58,151051.10000000,61697101.27000007,18149246.84000000,0.29416693
CRVNAN,2021,520,2,59,71884.46000000,61697101.27000007,18221131.30000000,0.29533205
CRVNAN,2021,520,2,60,48708.56000000,61697101.27000007,18269839.86000000,0.29612153
CRVNAN,2021,520,2,61,41489.07000000,61697101.27000007,18311328.93000000,0.29679399
CRVNAN,2021,520,2,62,35630.28000000,61697101.27000007,18346959.21000000,0.29737149
CRVNAN,2021,520,2,63,16866.64000000,61697101.27000007,18363825.85000000,0.29764487
CRVNAN,2021,520,2,64,16568.89000000,61697101.27000007,18380394.74000000,0.29791342
CRVNAN,2021,520,2,65,15279.18000000,61697101.27000007,18395673.92000000,0.29816107
CRVNAN,2021,530,2,2,65755.48000000,63351651.74000005,65755.48000000,0.00103794
CRVNAN,2021,530,2,3,97718.86000000,63351651.74000005,163474.34000000,0.00258043
CRVNAN,2021,530,2,4,89080.15000000,63351651.74000005,252554.49000000,0.00398655
CRVNAN,2021,530,2,5,353460.98000000,63351651.74000005,606015.47000000,0.00956590
CRVNAN,2021,530,2,6,245364.77000000,63351651.74000005,851380.24000000,0.01343896
CRVNAN,2021,530,2,7,422361.44000000,63351651.74000005,1273741.68000000,0.02010590
CRVNAN,2021,530,2,8,576075.60000000,63351651.74000005,1849817.28000000,0.02919920
CRVNAN,2021,530,2,9,491501.19000000,63351651.74000005,2341318.47000000,0.03695750
CRVNAN,2021,530,2,10,612695.14000000,63351651.74000005,2954013.61000000,0.04662883
CRVNAN,2021,530,2,11,509862.22000000,63351651.74000005,3463875.83000000,0.05467696
CRVNAN,2021,530,2,12,371000.51000000,63351651.74000005,3834876.34000000,0.06053317
CRVNAN,2021,530,2,13,368116.04000000,63351651.74000005,4202992.38000000,0.06634385
CRVNAN,2021,530,2,14,544211.30000000,63351651.74000005,4747203.68000000,0.07493417
CRVNAN,2021,530,2,15,351322.66000000,63351651.74000005,5098526.34000000,0.08047977
CRVNAN,2021,530,2,16,560520.55000000,63351651.74000005,5659046.89000000,0.08932754
CRVNAN,2021,530,2,17,491908.13000000,63351651.74000005,6150955.02000000,0.09709226
CRVNAN,2021,530,2,18,486961.50000000,63351651.74000005,6637916.52000000,0.10477890
CRVNAN,2021,530,2,19,424983.51000000,63351651.74000005,7062900.03000000,0.11148723
CRVNAN,2021,530,2,20,507715.60000000,63351651.74000005,7570615.63000000,0.11950147
CRVNAN,2021,530,2,21,493502.37000000,63351651.74000005,8064118.00000000,0.12729136
CRVNAN,2021,530,2,22,534903.55000000,63351651.74000005,8599021.55000000,0.13573476
CRVNAN,2021,530,2,23,469140.07000000,63351651.74000005,9068161.62000000,0.14314010
CRVNAN,2021,530,2,24,441415.35000000,63351651.74000005,9509576.97000000,0.15010780
CRVNAN,2021,530,2,25,328910.30000000,63351651.74000005,9838487.27000000,0.15529962
CRVNAN,2021,530,2,26,515978.29000000,63351651.74000005,10354465.56000000,0.16344429
CRVNAN,2021,530,2,27,382581.20000000,63351651.74000005,10737046.76000000,0.16948330
CRVNAN,2021,530,2,28,293133.85000000,63351651.74000005,11030180.61000000,0.17411039
CRVNAN,2021,530,2,29,405412.15000000,63351651.74000005,11435592.76000000,0.18050978
CRVNAN,2021,530,2,30,308094.44000000,63351651.74000005,11743687.20000000,0.18537302
CRVNAN,2021,530,2,31,383910.63000000,63351651.74000005,12127597.83000000,0.19143302
CRVNAN,2021,530,2,32,265117.13000000,63351651.74000005,12392714.96000000,0.19561787
CRVNAN,2021,530,2,33,359797.82000000,63351651.74000005,12752512.78000000,0.20129724
CRVNAN,2021,530,2,34,420653.42000000,63351651.74000005,13173166.20000000,0.20793722
CRVNAN,2021,530,2,35,277347.35000000,63351651.74000005,13450513.55000000,0.21231512
CRVNAN,2021,530,2,36,166743.67000000,63351651.74000005,13617257.22000000,0.21494715
CRVNAN,2021,530,2,37,328311.60000000,63351651.74000005,13945568.82000000,0.22012952
CRVNAN,2021,530,2,38,375981.50000000,63351651.74000005,14321550.32000000,0.22606436
CRVNAN,2021,530,2,39,248163.83000000,63351651.74000005,14569714.15000000,0.22998160
CRVNAN,2021,530,2,40,209407.48000000,63351651.74000005,14779121.63000000,0.23328708
CRVNAN,2021,530,2,41,324301.09000000,63351651.74000005,15103422.72000000,0.23840614
CRVNAN,2021,530,2,42,386180.73000000,63351651.74000005,15489603.45000000,0.24450197
CRVNAN,2021,530,2,43,325230.41000000,63351651.74000005,15814833.86000000,0.24963570
CRVNAN,2021,530,2,44,238961.77000000,63351651.74000005,16053795.63000000,0.25340769
CRVNAN,2021,530,2,45,195599.96000000,63351651.74000005,16249395.59000000,0.25649522
CRVNAN,2021,530,2,46,237110.87000000,63351651.74000005,16486506.46000000,0.26023799
CRVNAN,2021,530,2,47,177711.73000000,63351651.74000005,16664218.19000000,0.26304315
CRVNAN,2021,530,2,48,130618.32000000,63351651.74000005,16794836.51000000,0.26510495
CRVNAN,2021,530,2,49,132434.55000000,63351651.74000005,16927271.06000000,0.26719542
CRVNAN,2021,530,2,50,179429.89000000,63351651.74000005,17106700.95000000,0.27002770
CRVNAN,2021,530,2,51,198003.88000000,63351651.74000005,17304704.83000000,0.27315318
CRVNAN,2021,530,2,52,158588.91000000,63351651.74000005,17463293.74000000,0.27565649
CRVNAN,2021,530,2,53,173980.01000000,63351651.74000005,17637273.75000000,0.27840275
CRVNAN,2021,530,2,54,141346.45000000,63351651.74000005,17778620.20000000,0.28063389
CRVNAN,2021,530,2,55,111214.04000000,63351651.74000005,17889834.24000000,0.28238939
CRVNAN,2021,530,2,56,202937.04000000,63351651.74000005,18092771.28000000,0.28559273
CRVNAN,2021,530,2,57,38313.37000000,63351651.74000005,18131084.65000000,0.28619750
CRVNAN,2021,530,2,58,106789.51000000,63351651.74000005,18237874.16000000,0.28788317
CRVNAN,2021,530,2,59,72883.95000000,63351651.74000005,18310758.11000000,0.28903363
CRVNAN,2021,530,2,60,95209.97000000,63351651.74000005,18405968.08000000,0.29053651
CRVNAN,2021,530,2,61,73324.74000000,63351651.74000005,18479292.82000000,0.29169394
CRVNAN,2021,530,2,62,22977.91000000,63351651.74000005,18502270.73000000,0.29205664
CRVNAN,2021,530,2,63,36097.29000000,63351651.74000005,18538368.02000000,0.29262644
CRVNAN,2021,530,2,64,22521.49000000,63351651.74000005,18560889.51000000,0.29298193
CRVNAN,2021,540,2,2,38169.20000000,65883976.48000003,38169.20000000,0.00057934
CRVNAN,2021,540,2,3,69784.89000000,65883976.48000003,107954.09000000,0.00163855
CRVNAN,2021,540,2,4,57261.32000000,65883976.48000003,165215.41000000,0.00250767
CRVNAN,2021,540,2,5,304404.38000000,65883976.48000003,469619.79000000,0.00712798
CRVNAN,2021,540,2,6,435465.29000000,65883976.48000003,905085.08000000,0.01373756
CRVNAN,2021,540,2,7,459588.38000000,65883976.48000003,1364673.46000000,0.02071328
CRVNAN,2021,540,2,8,713227.39000000,65883976.48000003,2077900.85000000,0.03153879
CRVNAN,2021,540,2,9,573983.34000000,65883976.48000003,2651884.19000000,0.04025082
CRVNAN,2021,540,2,10,468078.73000000,65883976.48000003,3119962.92000000,0.04735541
CRVNAN,2021,540,2,11,353073.60000000,65883976.48000003,3473036.52000000,0.05271443
CRVNAN,2021,540,2,12,465997.86000000,65883976.48000003,3939034.38000000,0.05978744
CRVNAN,2021,540,2,13,519621.93000000,65883976.48000003,4458656.31000000,0.06767437
CRVNAN,2021,540,2,14,611384.03000000,65883976.48000003,5070040.34000000,0.07695407
CRVNAN,2021,540,2,15,633631.52000000,65883976.48000003,5703671.86000000,0.08657146
