issuer_code,vintage_year,fico_low,new_used,loan_age_months,period_co_amt,orig_pool_amt,cumulative_co_amt,cumulative_loss_rate
TAOT,2017,650,2,31,77125.09000000,100094289.55000001,2731788.31000000,0.02729215
TAOT,2017,650,2,32,55480.15000000,100094289.55000001,2787268.46000000,0.02784643
TAOT,2017,650,2,33,36153.72000000,100094289.55000001,2823422.18000000,0.02820762
TAOT,2017,650,2,34,15925.64000000,100094289.55000001,2839347.82000000,0.02836673
TAOT,2017,650,2,35,67186.41000000,100094289.55000001,2906534.23000000,0.02903796
TAOT,2017,650,2,36,14049.97000000,100094289.55000001,2920584.20000000,0.02917833
TAOT,2017,650,2,37,13974.08000000,100094289.55000001,2934558.28000000,0.02931794
TAOT,2017,650,2,39,30908.80000000,100094289.55000001,2965467.08000000,0.02962674
TAOT,2017,650,2,40,9893.69000000,100094289.55000001,2975360.77000000,0.02972558
TAOT,2017,650,2,41,23616.31000000,100094289.55000001,2998977.08000000,0.02996152
TAOT,2017,650,2,42,2242.66000000,100094289.55000001,3001219.74000000,0.02998393
TAOT,2017,650,2,43,48485.58000000,100094289.55000001,3049705.32000000,0.03046832
TAOT,2017,650,2,44,16083.65000000,100094289.55000001,3065788.97000000,0.03062901
TAOT,2017,650,2,45,18692.89000000,100094289.55000001,3084481.86000000,0.03081576
TAOT,2017,650,2,46,1777.01000000,100094289.55000001,3086258.87000000,0.03083352
TAOT,2017,650,2,47,24710.83000000,100094289.55000001,3110969.70000000,0.03108039
TAOT,2017,650,2,48,8182.00000000,100094289.55000001,3119151.70000000,0.03116213
TAOT,2017,650,2,49,8731.64000000,100094289.55000001,3127883.34000000,0.03124937
TAOT,2017,660,1,3,60812.87000000,213585229.19000000,60812.87000000,0.00028472
TAOT,2017,660,1,4,159437.00000000,213585229.19000000,220249.87000000,0.00103120
TAOT,2017,660,1,5,266935.18000000,213585229.19000000,487185.05000000,0.00228099
TAOT,2017,660,1,6,187314.62000000,213585229.19000000,674499.67000000,0.00315799
TAOT,2017,660,1,7,328671.80000000,213585229.19000000,1003171.47000000,0.00469682
TAOT,2017,660,1,8,104589.42000000,213585229.19000000,1107760.89000000,0.00518651
TAOT,2017,660,1,9,213592.29000000,213585229.19000000,1321353.18000000,0.00618654
TAOT,2017,660,1,10,132018.70000000,213585229.19000000,1453371.88000000,0.00680465
TAOT,2017,660,1,11,208250.10000000,213585229.19000000,1661621.98000000,0.00777967
TAOT,2017,660,1,12,262110.56000000,213585229.19000000,1923732.54000000,0.00900686
TAOT,2017,660,1,13,180138.95000000,213585229.19000000,2103871.49000000,0.00985027
TAOT,2017,660,1,14,153604.23000000,213585229.19000000,2257475.72000000,0.01056944
TAOT,2017,660,1,15,169946.25000000,213585229.19000000,2427421.97000000,0.01136512
TAOT,2017,660,1,16,196808.91000000,213585229.19000000,2624230.88000000,0.01228657
TAOT,2017,660,1,17,333245.07000000,213585229.19000000,2957475.95000000,0.01384682
TAOT,2017,660,1,18,98930.80000000,213585229.19000000,3056406.75000000,0.01431001
TAOT,2017,660,1,19,225257.85000000,213585229.19000000,3281664.60000000,0.01536466
TAOT,2017,660,1,20,139609.70000000,213585229.19000000,3421274.30000000,0.01601831
TAOT,2017,660,1,21,169912.05000000,213585229.19000000,3591186.35000000,0.01681383
TAOT,2017,660,1,22,90300.00000000,213585229.19000000,3681486.35000000,0.01723661
TAOT,2017,660,1,23,80229.77000000,213585229.19000000,3761716.12000000,0.01761225
TAOT,2017,660,1,24,53847.87000000,213585229.19000000,3815563.99000000,0.01786436
TAOT,2017,660,1,25,74036.89000000,213585229.19000000,3889600.88000000,0.01821100
TAOT,2017,660,1,26,27030.51000000,213585229.19000000,3916631.39000000,0.01833756
TAOT,2017,660,1,27,57183.67000000,213585229.19000000,3973815.06000000,0.01860529
TAOT,2017,660,1,28,48201.01000000,213585229.19000000,4022016.07000000,0.01883097
TAOT,2017,660,1,29,113134.90000000,213585229.19000000,4135150.97000000,0.01936066
TAOT,2017,660,1,31,47902.12000000,213585229.19000000,4183053.09000000,0.01958494
TAOT,2017,660,1,32,31015.35000000,213585229.19000000,4214068.44000000,0.01973015
TAOT,2017,660,1,33,59376.67000000,213585229.19000000,4273445.11000000,0.02000815
TAOT,2017,660,1,34,45150.28000000,213585229.19000000,4318595.39000000,0.02021954
TAOT,2017,660,1,35,104994.21000000,213585229.19000000,4423589.60000000,0.02071112
TAOT,2017,660,1,36,22848.22000000,213585229.19000000,4446437.82000000,0.02081810
TAOT,2017,660,1,38,69188.02000000,213585229.19000000,4515625.84000000,0.02114203
TAOT,2017,660,1,39,32253.62000000,213585229.19000000,4547879.46000000,0.02129304
TAOT,2017,660,1,40,24405.73000000,213585229.19000000,4572285.19000000,0.02140731
TAOT,2017,660,1,41,15661.44000000,213585229.19000000,4587946.63000000,0.02148064
TAOT,2017,660,1,42,23314.35000000,213585229.19000000,4611260.98000000,0.02158979
TAOT,2017,660,1,43,2850.19000000,213585229.19000000,4614111.17000000,0.02160314
TAOT,2017,660,1,44,9792.68000000,213585229.19000000,4623903.85000000,0.02164899
TAOT,2017,660,1,45,15486.55000000,213585229.19000000,4639390.40000000,0.02172149
TAOT,2017,660,1,46,8057.02000000,213585229.19000000,4647447.42000000,0.02175922
TAOT,2017,660,1,47,14549.92000000,213585229.19000000,4661997.34000000,0.02182734
TAOT,2017,660,1,48,12377.25000000,213585229.19000000,4674374.59000000,0.02188529
TAOT,2017,660,1,49,9714.76000000,213585229.19000000,4684089.35000000,0.02193077
TAOT,2017,660,2,3,61616.24000000,97121640.74000004,61616.24000000,0.00063442
TAOT,2017,660,2,4,123569.85000000,97121640.74000004,185186.09000000,0.00190674
TAOT,2017,660,2,5,111957.99000000,97121640.74000004,297144.08000000,0.00305950
TAOT,2017,660,2,6,111332.48000000,97121640.74000004,408476.56000000,0.00420582
TAOT,2017,660,2,7,45332.41000000,97121640.74000004,453808.97000000,0.00467258
TAOT,2017,660,2,8,85356.28000000,97121640.74000004,539165.25000000,0.00555144
TAOT,2017,660,2,9,145778.07000000,97121640.74000004,684943.32000000,0.00705243
TAOT,2017,660,2,10,140485.67000000,97121640.74000004,825428.99000000,0.00849892
TAOT,2017,660,2,11,123427.53000000,97121640.74000004,948856.52000000,0.00976977
TAOT,2017,660,2,12,51117.84000000,97121640.74000004,999974.36000000,0.01029610
TAOT,2017,660,2,13,105390.60000000,97121640.74000004,1105364.96000000,0.01138124
TAOT,2017,660,2,14,71184.79000000,97121640.74000004,1176549.75000000,0.01211419
TAOT,2017,660,2,15,42307.89000000,97121640.74000004,1218857.64000000,0.01254980
TAOT,2017,660,2,16,131829.82000000,97121640.74000004,1350687.46000000,0.01390717
TAOT,2017,660,2,17,158021.83000000,97121640.74000004,1508709.29000000,0.01553422
TAOT,2017,660,2,18,106632.65000000,97121640.74000004,1615341.94000000,0.01663215
TAOT,2017,660,2,19,109681.43000000,97121640.74000004,1725023.37000000,0.01776147
TAOT,2017,660,2,20,27760.69000000,97121640.74000004,1752784.06000000,0.01804731
TAOT,2017,660,2,21,113705.47000000,97121640.74000004,1866489.53000000,0.01921806
TAOT,2017,660,2,22,130758.24000000,97121640.74000004,1997247.77000000,0.02056439
TAOT,2017,660,2,23,44189.62000000,97121640.74000004,2041437.39000000,0.02101939
TAOT,2017,660,2,24,97382.93000000,97121640.74000004,2138820.32000000,0.02202208
TAOT,2017,660,2,25,76434.11000000,97121640.74000004,2215254.43000000,0.02280907
TAOT,2017,660,2,26,38287.23000000,97121640.74000004,2253541.66000000,0.02320329
TAOT,2017,660,2,27,36508.65000000,97121640.74000004,2290050.31000000,0.02357920
TAOT,2017,660,2,28,76702.34000000,97121640.74000004,2366752.65000000,0.02436895
TAOT,2017,660,2,29,59275.91000000,97121640.74000004,2426028.56000000,0.02497928
TAOT,2017,660,2,30,37208.58000000,97121640.74000004,2463237.14000000,0.02536239
TAOT,2017,660,2,31,54627.59000000,97121640.74000004,2517864.73000000,0.02592486
TAOT,2017,660,2,32,75970.74000000,97121640.74000004,2593835.47000000,0.02670708
TAOT,2017,660,2,33,29304.56000000,97121640.74000004,2623140.03000000,0.02700881
TAOT,2017,660,2,34,49868.63000000,97121640.74000004,2673008.66000000,0.02752228
TAOT,2017,660,2,35,21678.46000000,97121640.74000004,2694687.12000000,0.02774549
TAOT,2017,660,2,36,42770.73000000,97121640.74000004,2737457.85000000,0.02818587
TAOT,2017,660,2,37,11119.66000000,97121640.74000004,2748577.51000000,0.02830036
TAOT,2017,660,2,38,15911.32000000,97121640.74000004,2764488.83000000,0.02846419
TAOT,2017,660,2,39,23463.14000000,97121640.74000004,2787951.97000000,0.02870578
TAOT,2017,660,2,40,21188.71000000,97121640.74000004,2809140.68000000,0.02892394
TAOT,2017,660,2,42,24173.58000000,97121640.74000004,2833314.26000000,0.02917284
TAOT,2017,660,2,44,15472.40000000,97121640.74000004,2848786.66000000,0.02933215
TAOT,2017,660,2,45,6580.99000000,97121640.74000004,2855367.65000000,0.02939991
TAOT,2017,660,2,46,7814.56000000,97121640.74000004,2863182.21000000,0.02948037
TAOT,2017,660,2,48,3259.44000000,97121640.74000004,2866441.65000000,0.02951393
TAOT,2017,670,1,2,19362.91000000,295126202.46000004,19362.91000000,0.00006561
TAOT,2017,670,1,4,203997.86000000,295126202.46000004,223360.77000000,0.00075683
TAOT,2017,670,1,5,217777.98000000,295126202.46000004,441138.75000000,0.00149475
TAOT,2017,670,1,6,130698.86000000,295126202.46000004,571837.61000000,0.00193760
TAOT,2017,670,1,7,197579.57000000,295126202.46000004,769417.18000000,0.00260708
TAOT,2017,670,1,8,265279.86000000,295126202.46000004,1034697.04000000,0.00350595
TAOT,2017,670,1,9,196490.11000000,295126202.46000004,1231187.15000000,0.00417173
TAOT,2017,670,1,10,110554.39000000,295126202.46000004,1341741.54000000,0.00454633
TAOT,2017,670,1,11,191051.93000000,295126202.46000004,1532793.47000000,0.00519369
TAOT,2017,670,1,12,339731.68000000,295126202.46000004,1872525.15000000,0.00634483
TAOT,2017,670,1,13,106686.34000000,295126202.46000004,1979211.49000000,0.00670632
TAOT,2017,670,1,14,216222.51000000,295126202.46000004,2195434.00000000,0.00743897
TAOT,2017,670,1,15,292707.96000000,295126202.46000004,2488141.96000000,0.00843077
TAOT,2017,670,1,16,108307.80000000,295126202.46000004,2596449.76000000,0.00879776
TAOT,2017,670,1,17,48673.17000000,295126202.46000004,2645122.93000000,0.00896268
TAOT,2017,670,1,18,170903.46000000,295126202.46000004,2816026.39000000,0.00954177
TAOT,2017,670,1,19,56347.16000000,295126202.46000004,2872373.55000000,0.00973270
TAOT,2017,670,1,20,239826.55000000,295126202.46000004,3112200.10000000,0.01054532
TAOT,2017,670,1,21,147785.29000000,295126202.46000004,3259985.39000000,0.01104607
TAOT,2017,670,1,22,193824.58000000,295126202.46000004,3453809.97000000,0.01170282
TAOT,2017,670,1,23,219625.94000000,295126202.46000004,3673435.91000000,0.01244700
TAOT,2017,670,1,24,90297.35000000,295126202.46000004,3763733.26000000,0.01275296
TAOT,2017,670,1,25,200983.09000000,295126202.46000004,3964716.35000000,0.01343397
TAOT,2017,670,1,26,87809.74000000,295126202.46000004,4052526.09000000,0.01373150
TAOT,2017,670,1,27,138025.29000000,295126202.46000004,4190551.38000000,0.01419918
TAOT,2017,670,1,28,112749.00000000,295126202.46000004,4303300.38000000,0.01458122
TAOT,2017,670,1,29,126453.97000000,295126202.46000004,4429754.35000000,0.01500970
TAOT,2017,670,1,30,91124.95000000,295126202.46000004,4520879.30000000,0.01531846
TAOT,2017,670,1,31,59126.05000000,295126202.46000004,4580005.35000000,0.01551880
TAOT,2017,670,1,32,96331.63000000,295126202.46000004,4676336.98000000,0.01584521
TAOT,2017,670,1,33,56282.64000000,295126202.46000004,4732619.62000000,0.01603592
TAOT,2017,670,1,34,79788.66000000,295126202.46000004,4812408.28000000,0.01630627
TAOT,2017,670,1,35,104730.30000000,295126202.46000004,4917138.58000000,0.01666114
TAOT,2017,670,1,36,42836.23000000,295126202.46000004,4959974.81000000,0.01680628
TAOT,2017,670,1,37,45002.74000000,295126202.46000004,5004977.55000000,0.01695877
TAOT,2017,670,1,38,15341.55000000,295126202.46000004,5020319.10000000,0.01701075
TAOT,2017,670,1,39,12653.06000000,295126202.46000004,5032972.16000000,0.01705363
TAOT,2017,670,1,40,93448.67000000,295126202.46000004,5126420.83000000,0.01737027
TAOT,2017,670,1,41,44120.65000000,295126202.46000004,5170541.48000000,0.01751976
TAOT,2017,670,1,42,64065.66000000,295126202.46000004,5234607.14000000,0.01773684
TAOT,2017,670,1,43,16220.95000000,295126202.46000004,5250828.09000000,0.01779181
TAOT,2017,670,1,44,1484.24000000,295126202.46000004,5252312.33000000,0.01779684
TAOT,2017,670,1,46,5142.61000000,295126202.46000004,5257454.94000000,0.01781426
TAOT,2017,670,1,47,21812.67000000,295126202.46000004,5279267.61000000,0.01788817
TAOT,2017,670,1,48,10648.72000000,295126202.46000004,5289916.33000000,0.01792425
TAOT,2017,670,2,2,11034.58000000,123037413.53999999,11034.58000000,0.00008968
TAOT,2017,670,2,3,752.32000000,123037413.53999999,11786.90000000,0.00009580
TAOT,2017,670,2,4,125367.97000000,123037413.53999999,137154.87000000,0.00111474
TAOT,2017,670,2,5,18581.34000000,123037413.53999999,155736.21000000,0.00126576
TAOT,2017,670,2,6,71606.01000000,123037413.53999999,227342.22000000,0.00184775
TAOT,2017,670,2,7,153807.40000000,123037413.53999999,381149.62000000,0.00309784
TAOT,2017,670,2,8,85970.24000000,123037413.53999999,467119.86000000,0.00379657
TAOT,2017,670,2,9,94845.96000000,123037413.53999999,561965.82000000,0.00456744
TAOT,2017,670,2,10,133852.08000000,123037413.53999999,695817.90000000,0.00565534
TAOT,2017,670,2,11,141626.07000000,123037413.53999999,837443.97000000,0.00680642
TAOT,2017,670,2,12,109329.10000000,123037413.53999999,946773.07000000,0.00769500
TAOT,2017,670,2,13,106633.65000000,123037413.53999999,1053406.72000000,0.00856168
TAOT,2017,670,2,14,90778.40000000,123037413.53999999,1144185.12000000,0.00929949
TAOT,2017,670,2,15,184889.80000000,123037413.53999999,1329074.92000000,0.01080220
TAOT,2017,670,2,16,111485.28000000,123037413.53999999,1440560.20000000,0.01170831
TAOT,2017,670,2,17,96125.88000000,123037413.53999999,1536686.08000000,0.01248958
TAOT,2017,670,2,18,105999.39000000,123037413.53999999,1642685.47000000,0.01335111
TAOT,2017,670,2,19,90431.56000000,123037413.53999999,1733117.03000000,0.01408610
TAOT,2017,670,2,20,111490.40000000,123037413.53999999,1844607.43000000,0.01499225
TAOT,2017,670,2,21,51479.83000000,123037413.53999999,1896087.26000000,0.01541066
TAOT,2017,670,2,22,79378.18000000,123037413.53999999,1975465.44000000,0.01605581
TAOT,2017,670,2,23,60169.99000000,123037413.53999999,2035635.43000000,0.01654485
TAOT,2017,670,2,24,100511.17000000,123037413.53999999,2136146.60000000,0.01736176
TAOT,2017,670,2,25,85431.69000000,123037413.53999999,2221578.29000000,0.01805612
TAOT,2017,670,2,26,32490.24000000,123037413.53999999,2254068.53000000,0.01832019
TAOT,2017,670,2,27,39533.01000000,123037413.53999999,2293601.54000000,0.01864150
TAOT,2017,670,2,28,46579.65000000,123037413.53999999,2340181.19000000,0.01902008
TAOT,2017,670,2,29,52124.13000000,123037413.53999999,2392305.32000000,0.01944372
TAOT,2017,670,2,30,25033.04000000,123037413.53999999,2417338.36000000,0.01964718
TAOT,2017,670,2,31,52793.42000000,123037413.53999999,2470131.78000000,0.02007627
TAOT,2017,670,2,32,44197.13000000,123037413.53999999,2514328.91000000,0.02043548
TAOT,2017,670,2,33,46277.54000000,123037413.53999999,2560606.45000000,0.02081161
TAOT,2017,670,2,34,39434.13000000,123037413.53999999,2600040.58000000,0.02113211
TAOT,2017,670,2,35,2414.27000000,123037413.53999999,2602454.85000000,0.02115174
TAOT,2017,670,2,36,76632.36000000,123037413.53999999,2679087.21000000,0.02177457
TAOT,2017,670,2,37,24803.65000000,123037413.53999999,2703890.86000000,0.02197617
TAOT,2017,670,2,38,37957.62000000,123037413.53999999,2741848.48000000,0.02228467
TAOT,2017,670,2,39,671.40000000,123037413.53999999,2742519.88000000,0.02229013
TAOT,2017,670,2,40,41497.21000000,123037413.53999999,2784017.09000000,0.02262740
TAOT,2017,670,2,41,16030.31000000,123037413.53999999,2800047.40000000,0.02275769
TAOT,2017,670,2,43,10247.05000000,123037413.53999999,2810294.45000000,0.02284097
TAOT,2017,670,2,44,561.26000000,123037413.53999999,2810855.71000000,0.02284554
TAOT,2017,670,2,45,31324.19000000,123037413.53999999,2842179.90000000,0.02310013
TAOT,2017,670,2,46,21992.76000000,123037413.53999999,2864172.66000000,0.02327888
TAOT,2017,670,2,47,6701.06000000,123037413.53999999,2870873.72000000,0.02333334
TAOT,2017,670,2,48,14287.31000000,123037413.53999999,2885161.03000000,0.02344946
TAOT,2017,680,1,2,23101.74000000,308962125.96000010,23101.74000000,0.00007477
TAOT,2017,680,1,4,243024.97000000,308962125.96000010,266126.71000000,0.00086136
TAOT,2017,680,1,5,203348.51000000,308962125.96000010,469475.22000000,0.00151952
TAOT,2017,680,1,6,123169.35000000,308962125.96000010,592644.57000000,0.00191818
TAOT,2017,680,1,7,182806.92000000,308962125.96000010,775451.49000000,0.00250986
TAOT,2017,680,1,8,220220.18000000,308962125.96000010,995671.67000000,0.00322263
TAOT,2017,680,1,9,210565.38000000,308962125.96000010,1206237.05000000,0.00390416
TAOT,2017,680,1,10,228274.18000000,308962125.96000010,1434511.23000000,0.00464300
TAOT,2017,680,1,11,96016.53000000,308962125.96000010,1530527.76000000,0.00495377
TAOT,2017,680,1,12,204486.05000000,308962125.96000010,1735013.81000000,0.00561562
TAOT,2017,680,1,13,78813.85000000,308962125.96000010,1813827.66000000,0.00587071
TAOT,2017,680,1,14,48721.26000000,308962125.96000010,1862548.92000000,0.00602841
TAOT,2017,680,1,15,120995.50000000,308962125.96000010,1983544.42000000,0.00642002
TAOT,2017,680,1,16,198864.53000000,308962125.96000010,2182408.95000000,0.00706368
TAOT,2017,680,1,17,87939.60000000,308962125.96000010,2270348.55000000,0.00734831
TAOT,2017,680,1,18,133996.31000000,308962125.96000010,2404344.86000000,0.00778201
TAOT,2017,680,1,19,201766.40000000,308962125.96000010,2606111.26000000,0.00843505
TAOT,2017,680,1,20,166571.21000000,308962125.96000010,2772682.47000000,0.00897418
TAOT,2017,680,1,21,77091.37000000,308962125.96000010,2849773.84000000,0.00922370
TAOT,2017,680,1,22,53982.33000000,308962125.96000010,2903756.17000000,0.00939842
TAOT,2017,680,1,23,116154.06000000,308962125.96000010,3019910.23000000,0.00977437
TAOT,2017,680,1,24,97520.38000000,308962125.96000010,3117430.61000000,0.01009001
TAOT,2017,680,1,25,106718.80000000,308962125.96000010,3224149.41000000,0.01043542
TAOT,2017,680,1,26,98307.80000000,308962125.96000010,3322457.21000000,0.01075361
TAOT,2017,680,1,27,103755.03000000,308962125.96000010,3426212.24000000,0.01108942
TAOT,2017,680,1,28,87374.11000000,308962125.96000010,3513586.35000000,0.01137222
TAOT,2017,680,1,29,51820.61000000,308962125.96000010,3565406.96000000,0.01153995
TAOT,2017,680,1,30,39302.45000000,308962125.96000010,3604709.41000000,0.01166716
TAOT,2017,680,1,31,47457.81000000,308962125.96000010,3652167.22000000,0.01182076
TAOT,2017,680,1,32,55808.45000000,308962125.96000010,3707975.67000000,0.01200139
TAOT,2017,680,1,33,89214.85000000,308962125.96000010,3797190.52000000,0.01229015
TAOT,2017,680,1,34,77789.21000000,308962125.96000010,3874979.73000000,0.01254192
TAOT,2017,680,1,35,40025.50000000,308962125.96000010,3915005.23000000,0.01267147
TAOT,2017,680,1,36,29794.47000000,308962125.96000010,3944799.70000000,0.01276791
TAOT,2017,680,1,37,60671.49000000,308962125.96000010,4005471.19000000,0.01296428
TAOT,2017,680,1,38,7453.67000000,308962125.96000010,4012924.86000000,0.01298840
TAOT,2017,680,1,39,74965.00000000,308962125.96000010,4087889.86000000,0.01323104
