issuer_code,vintage_year,fico_low,new_used,loan_age_months,period_co_amt,orig_pool_amt,cumulative_co_amt,cumulative_loss_rate
TAOT,2017,640,1,37,103331.53000000,92866603.38000000,1820878.08000000,0.01960746
TAOT,2017,640,1,38,21115.40000000,92866603.38000000,1841993.48000000,0.01983483
TAOT,2017,640,1,39,88026.17000000,92866603.38000000,1930019.65000000,0.02078271
TAOT,2017,640,1,41,67773.86000000,92866603.38000000,1997793.51000000,0.02151251
TAOT,2017,640,1,43,29635.56000000,92866603.38000000,2027429.07000000,0.02183163
TAOT,2017,640,1,44,4501.98000000,92866603.38000000,2031931.05000000,0.02188011
TAOT,2017,640,1,45,15654.37000000,92866603.38000000,2047585.42000000,0.02204867
TAOT,2017,640,1,46,45444.02000000,92866603.38000000,2093029.44000000,0.02253802
TAOT,2017,640,1,47,33733.86000000,92866603.38000000,2126763.30000000,0.02290127
TAOT,2017,640,1,48,942.73000000,92866603.38000000,2127706.03000000,0.02291142
TAOT,2017,640,1,49,16937.66000000,92866603.38000000,2144643.69000000,0.02309381
TAOT,2017,640,1,53,20556.58000000,92866603.38000000,2165200.27000000,0.02331517
TAOT,2017,640,1,54,13265.11000000,92866603.38000000,2178465.38000000,0.02345801
TAOT,2017,640,1,55,16136.96000000,92866603.38000000,2194602.34000000,0.02363177
TAOT,2017,640,1,56,16019.35000000,92866603.38000000,2210621.69000000,0.02380427
TAOT,2017,640,1,58,17753.27000000,92866603.38000000,2228374.96000000,0.02399544
TAOT,2017,640,1,59,15258.15000000,92866603.38000000,2243633.11000000,0.02415974
TAOT,2017,640,1,61,8306.32000000,92866603.38000000,2251939.43000000,0.02424918
TAOT,2017,640,1,62,19036.01000000,92866603.38000000,2270975.44000000,0.02445417
TAOT,2017,640,1,65,7702.36000000,92866603.38000000,2278677.80000000,0.02453711
TAOT,2017,640,1,66,4198.79000000,92866603.38000000,2282876.59000000,0.02458232
TAOT,2017,640,1,72,4953.80000000,92866603.38000000,2287830.39000000,0.02463566
TAOT,2017,640,1,73,2957.42000000,92866603.38000000,2290787.81000000,0.02466751
TAOT,2017,640,1,75,169.57000000,92866603.38000000,2290957.38000000,0.02466934
TAOT,2017,640,2,10,35081.26000000,42414677.52999999,35081.26000000,0.00082710
TAOT,2017,640,2,11,13747.66000000,42414677.52999999,48828.92000000,0.00115123
TAOT,2017,640,2,12,25410.59000000,42414677.52999999,74239.51000000,0.00175033
TAOT,2017,640,2,13,51341.97000000,42414677.52999999,125581.48000000,0.00296080
TAOT,2017,640,2,14,52298.17000000,42414677.52999999,177879.65000000,0.00419382
TAOT,2017,640,2,15,113.01000000,42414677.52999999,177992.66000000,0.00419649
TAOT,2017,640,2,16,23221.34000000,42414677.52999999,201214.00000000,0.00474397
TAOT,2017,640,2,17,21796.87000000,42414677.52999999,223010.87000000,0.00525787
TAOT,2017,640,2,18,17653.82000000,42414677.52999999,240664.69000000,0.00567409
TAOT,2017,640,2,19,15557.17000000,42414677.52999999,256221.86000000,0.00604088
TAOT,2017,640,2,20,28870.61000000,42414677.52999999,285092.47000000,0.00672155
TAOT,2017,640,2,21,17315.58000000,42414677.52999999,302408.05000000,0.00712980
TAOT,2017,640,2,23,61017.30000000,42414677.52999999,363425.35000000,0.00856839
TAOT,2017,640,2,24,52747.67000000,42414677.52999999,416173.02000000,0.00981200
TAOT,2017,640,2,25,7320.41000000,42414677.52999999,423493.43000000,0.00998460
TAOT,2017,640,2,26,69603.52000000,42414677.52999999,493096.95000000,0.01162562
TAOT,2017,640,2,27,65400.95000000,42414677.52999999,558497.90000000,0.01316756
TAOT,2017,640,2,28,33833.85000000,42414677.52999999,592331.75000000,0.01396525
TAOT,2017,640,2,29,75541.76000000,42414677.52999999,667873.51000000,0.01574628
TAOT,2017,640,2,30,2004.29000000,42414677.52999999,669877.80000000,0.01579354
TAOT,2017,640,2,31,39441.91000000,42414677.52999999,709319.71000000,0.01672345
TAOT,2017,640,2,33,11693.49000000,42414677.52999999,721013.20000000,0.01699914
TAOT,2017,640,2,34,38335.59000000,42414677.52999999,759348.79000000,0.01790297
TAOT,2017,640,2,35,56812.79000000,42414677.52999999,816161.58000000,0.01924243
TAOT,2017,640,2,36,31584.24000000,42414677.52999999,847745.82000000,0.01998709
TAOT,2017,640,2,37,12441.20000000,42414677.52999999,860187.02000000,0.02028041
TAOT,2017,640,2,38,21620.17000000,42414677.52999999,881807.19000000,0.02079014
TAOT,2017,640,2,39,1155.94000000,42414677.52999999,882963.13000000,0.02081740
TAOT,2017,640,2,40,2387.56000000,42414677.52999999,885350.69000000,0.02087369
TAOT,2017,640,2,41,13797.68000000,42414677.52999999,899148.37000000,0.02119899
TAOT,2017,640,2,46,71419.44000000,42414677.52999999,970567.81000000,0.02288283
TAOT,2017,640,2,47,47658.95000000,42414677.52999999,1018226.76000000,0.02400647
TAOT,2017,640,2,48,1907.67000000,42414677.52999999,1020134.43000000,0.02405145
TAOT,2017,640,2,49,13609.29000000,42414677.52999999,1033743.72000000,0.02437231
TAOT,2017,640,2,51,2281.50000000,42414677.52999999,1036025.22000000,0.02442610
TAOT,2017,640,2,53,8661.01000000,42414677.52999999,1044686.23000000,0.02463030
TAOT,2017,640,2,54,8804.12000000,42414677.52999999,1053490.35000000,0.02483787
TAOT,2017,640,2,56,3204.57000000,42414677.52999999,1056694.92000000,0.02491343
TAOT,2017,640,2,57,9021.13000000,42414677.52999999,1065716.05000000,0.02512611
TAOT,2017,640,2,58,4108.13000000,42414677.52999999,1069824.18000000,0.02522297
TAOT,2017,640,2,60,6485.87000000,42414677.52999999,1076310.05000000,0.02537589
TAOT,2017,640,2,61,17286.45000000,42414677.52999999,1093596.50000000,0.02578344
TAOT,2017,640,2,62,2754.32000000,42414677.52999999,1096350.82000000,0.02584838
TAOT,2017,640,2,63,8304.81000000,42414677.52999999,1104655.63000000,0.02604418
TAOT,2017,640,2,64,790.69000000,42414677.52999999,1105446.32000000,0.02606283
TAOT,2017,640,2,66,23827.57000000,42414677.52999999,1129273.89000000,0.02662460
TAOT,2017,640,2,70,4189.66000000,42414677.52999999,1133463.55000000,0.02672338
TAOT,2017,640,2,78,455.59000000,42414677.52999999,1133919.14000000,0.02673412
TAOT,2017,650,1,9,42087.20000000,143093776.29999989,42087.20000000,0.00029412
TAOT,2017,650,1,10,27484.46000000,143093776.29999989,69571.66000000,0.00048620
TAOT,2017,650,1,11,28111.83000000,143093776.29999989,97683.49000000,0.00068265
TAOT,2017,650,1,12,32881.11000000,143093776.29999989,130564.60000000,0.00091244
TAOT,2017,650,1,13,29921.58000000,143093776.29999989,160486.18000000,0.00112155
TAOT,2017,650,1,14,92865.81000000,143093776.29999989,253351.99000000,0.00177053
TAOT,2017,650,1,15,43326.66000000,143093776.29999989,296678.65000000,0.00207332
TAOT,2017,650,1,16,82434.70000000,143093776.29999989,379113.35000000,0.00264940
TAOT,2017,650,1,17,113746.24000000,143093776.29999989,492859.59000000,0.00344431
TAOT,2017,650,1,18,123761.51000000,143093776.29999989,616621.10000000,0.00430921
TAOT,2017,650,1,19,78753.95000000,143093776.29999989,695375.05000000,0.00485958
TAOT,2017,650,1,20,135255.19000000,143093776.29999989,830630.24000000,0.00580480
TAOT,2017,650,1,21,175966.10000000,143093776.29999989,1006596.34000000,0.00703452
TAOT,2017,650,1,22,240461.94000000,143093776.29999989,1247058.28000000,0.00871497
TAOT,2017,650,1,23,35454.88000000,143093776.29999989,1282513.16000000,0.00896275
TAOT,2017,650,1,24,163513.49000000,143093776.29999989,1446026.65000000,0.01010545
TAOT,2017,650,1,25,160581.78000000,143093776.29999989,1606608.43000000,0.01122766
TAOT,2017,650,1,26,105943.92000000,143093776.29999989,1712552.35000000,0.01196804
TAOT,2017,650,1,27,179005.37000000,143093776.29999989,1891557.72000000,0.01321901
TAOT,2017,650,1,28,53764.78000000,143093776.29999989,1945322.50000000,0.01359474
TAOT,2017,650,1,29,60560.30000000,143093776.29999989,2005882.80000000,0.01401796
TAOT,2017,650,1,30,152285.44000000,143093776.29999989,2158168.24000000,0.01508220
TAOT,2017,650,1,31,87856.55000000,143093776.29999989,2246024.79000000,0.01569617
TAOT,2017,650,1,32,262597.34000000,143093776.29999989,2508622.13000000,0.01753132
TAOT,2017,650,1,33,101624.95000000,143093776.29999989,2610247.08000000,0.01824151
TAOT,2017,650,1,34,93534.31000000,143093776.29999989,2703781.39000000,0.01889517
TAOT,2017,650,1,35,81197.19000000,143093776.29999989,2784978.58000000,0.01946261
TAOT,2017,650,1,36,105423.89000000,143093776.29999989,2890402.47000000,0.02019936
TAOT,2017,650,1,37,41346.67000000,143093776.29999989,2931749.14000000,0.02048831
TAOT,2017,650,1,38,33452.09000000,143093776.29999989,2965201.23000000,0.02072208
TAOT,2017,650,1,39,70249.56000000,143093776.29999989,3035450.79000000,0.02121302
TAOT,2017,650,1,40,94209.47000000,143093776.29999989,3129660.26000000,0.02187139
TAOT,2017,650,1,41,22256.44000000,143093776.29999989,3151916.70000000,0.02202693
TAOT,2017,650,1,42,50030.93000000,143093776.29999989,3201947.63000000,0.02237657
TAOT,2017,650,1,43,25231.80000000,143093776.29999989,3227179.43000000,0.02255290
TAOT,2017,650,1,44,60187.54000000,143093776.29999989,3287366.97000000,0.02297351
TAOT,2017,650,1,45,66318.08000000,143093776.29999989,3353685.05000000,0.02343697
TAOT,2017,650,1,46,57085.38000000,143093776.29999989,3410770.43000000,0.02383591
TAOT,2017,650,1,47,12154.68000000,143093776.29999989,3422925.11000000,0.02392085
TAOT,2017,650,1,48,39106.21000000,143093776.29999989,3462031.32000000,0.02419414
TAOT,2017,650,1,49,12932.82000000,143093776.29999989,3474964.14000000,0.02428452
TAOT,2017,650,1,51,7240.05000000,143093776.29999989,3482204.19000000,0.02433512
TAOT,2017,650,1,52,31717.05000000,143093776.29999989,3513921.24000000,0.02455677
TAOT,2017,650,1,53,40761.76000000,143093776.29999989,3554683.00000000,0.02484163
TAOT,2017,650,1,54,34761.50000000,143093776.29999989,3589444.50000000,0.02508456
TAOT,2017,650,1,55,7583.74000000,143093776.29999989,3597028.24000000,0.02513756
TAOT,2017,650,1,56,28447.83000000,143093776.29999989,3625476.07000000,0.02533636
TAOT,2017,650,1,57,18237.52000000,143093776.29999989,3643713.59000000,0.02546382
TAOT,2017,650,1,61,8713.79000000,143093776.29999989,3652427.38000000,0.02552471
TAOT,2017,650,1,62,12458.12000000,143093776.29999989,3664885.50000000,0.02561177
TAOT,2017,650,1,63,20092.81000000,143093776.29999989,3684978.31000000,0.02575219
TAOT,2017,650,1,64,14228.80000000,143093776.29999989,3699207.11000000,0.02585163
TAOT,2017,650,1,65,5574.87000000,143093776.29999989,3704781.98000000,0.02589059
TAOT,2017,650,1,66,25878.72000000,143093776.29999989,3730660.70000000,0.02607144
TAOT,2017,650,1,67,199.26000000,143093776.29999989,3730859.96000000,0.02607283
TAOT,2017,650,1,69,3948.39000000,143093776.29999989,3734808.35000000,0.02610042
TAOT,2017,650,1,71,2843.48000000,143093776.29999989,3737651.83000000,0.02612030
TAOT,2017,650,1,72,1598.57000000,143093776.29999989,3739250.40000000,0.02613147
TAOT,2017,650,1,74,5427.61000000,143093776.29999989,3744678.01000000,0.02616940
TAOT,2017,650,1,75,2618.72000000,143093776.29999989,3747296.73000000,0.02618770
TAOT,2017,650,1,76,414.39000000,143093776.29999989,3747711.12000000,0.02619059
TAOT,2017,650,1,77,2989.78000000,143093776.29999989,3750700.90000000,0.02621149
TAOT,2017,650,2,11,4028.10000000,61249161.13999997,4028.10000000,0.00006577
TAOT,2017,650,2,13,38598.07000000,61249161.13999997,42626.17000000,0.00069595
TAOT,2017,650,2,14,30579.47000000,61249161.13999997,73205.64000000,0.00119521
TAOT,2017,650,2,15,61294.33000000,61249161.13999997,134499.97000000,0.00219595
TAOT,2017,650,2,16,29584.42000000,61249161.13999997,164084.39000000,0.00267897
TAOT,2017,650,2,17,14353.56000000,61249161.13999997,178437.95000000,0.00291331
TAOT,2017,650,2,18,62082.09000000,61249161.13999997,240520.04000000,0.00392691
TAOT,2017,650,2,19,101940.06000000,61249161.13999997,342460.10000000,0.00559126
TAOT,2017,650,2,20,41185.79000000,61249161.13999997,383645.89000000,0.00626369
TAOT,2017,650,2,21,30943.95000000,61249161.13999997,414589.84000000,0.00676891
TAOT,2017,650,2,22,18681.89000000,61249161.13999997,433271.73000000,0.00707392
TAOT,2017,650,2,23,57308.13000000,61249161.13999997,490579.86000000,0.00800958
TAOT,2017,650,2,24,51146.07000000,61249161.13999997,541725.93000000,0.00884463
TAOT,2017,650,2,25,107571.30000000,61249161.13999997,649297.23000000,0.01060092
TAOT,2017,650,2,26,4899.13000000,61249161.13999997,654196.36000000,0.01068090
TAOT,2017,650,2,27,19038.86000000,61249161.13999997,673235.22000000,0.01099175
TAOT,2017,650,2,28,65693.62000000,61249161.13999997,738928.84000000,0.01206431
TAOT,2017,650,2,29,47054.75000000,61249161.13999997,785983.59000000,0.01283256
TAOT,2017,650,2,30,44909.30000000,61249161.13999997,830892.89000000,0.01356578
TAOT,2017,650,2,31,60142.72000000,61249161.13999997,891035.61000000,0.01454772
TAOT,2017,650,2,32,31114.71000000,61249161.13999997,922150.32000000,0.01505572
TAOT,2017,650,2,33,45489.01000000,61249161.13999997,967639.33000000,0.01579841
TAOT,2017,650,2,34,49218.66000000,61249161.13999997,1016857.99000000,0.01660199
TAOT,2017,650,2,35,46137.90000000,61249161.13999997,1062995.89000000,0.01735527
TAOT,2017,650,2,36,100856.57000000,61249161.13999997,1163852.46000000,0.01900193
TAOT,2017,650,2,37,25907.76000000,61249161.13999997,1189760.22000000,0.01942492
TAOT,2017,650,2,38,16062.14000000,61249161.13999997,1205822.36000000,0.01968717
TAOT,2017,650,2,39,31275.66000000,61249161.13999997,1237098.02000000,0.02019780
TAOT,2017,650,2,40,48723.88000000,61249161.13999997,1285821.90000000,0.02099330
TAOT,2017,650,2,41,13296.40000000,61249161.13999997,1299118.30000000,0.02121039
TAOT,2017,650,2,42,23376.21000000,61249161.13999997,1322494.51000000,0.02159204
TAOT,2017,650,2,43,13866.99000000,61249161.13999997,1336361.50000000,0.02181845
TAOT,2017,650,2,44,25569.96000000,61249161.13999997,1361931.46000000,0.02223592
TAOT,2017,650,2,45,68105.80000000,61249161.13999997,1430037.26000000,0.02334787
TAOT,2017,650,2,46,55098.04000000,61249161.13999997,1485135.30000000,0.02424744
TAOT,2017,650,2,47,4991.62000000,61249161.13999997,1490126.92000000,0.02432894
TAOT,2017,650,2,48,21050.89000000,61249161.13999997,1511177.81000000,0.02467263
TAOT,2017,650,2,50,19786.41000000,61249161.13999997,1530964.22000000,0.02499568
TAOT,2017,650,2,51,4929.09000000,61249161.13999997,1535893.31000000,0.02507615
TAOT,2017,650,2,52,18596.80000000,61249161.13999997,1554490.11000000,0.02537978
TAOT,2017,650,2,53,9916.67000000,61249161.13999997,1564406.78000000,0.02554168
TAOT,2017,650,2,54,7262.95000000,61249161.13999997,1571669.73000000,0.02566027
TAOT,2017,650,2,55,4866.14000000,61249161.13999997,1576535.87000000,0.02573971
TAOT,2017,650,2,56,8280.84000000,61249161.13999997,1584816.71000000,0.02587491
TAOT,2017,650,2,58,8840.12000000,61249161.13999997,1593656.83000000,0.02601924
TAOT,2017,650,2,59,9630.23000000,61249161.13999997,1603287.06000000,0.02617647
TAOT,2017,650,2,61,11261.40000000,61249161.13999997,1614548.46000000,0.02636034
TAOT,2017,650,2,63,7382.33000000,61249161.13999997,1621930.79000000,0.02648087
TAOT,2017,650,2,64,3183.44000000,61249161.13999997,1625114.23000000,0.02653284
TAOT,2017,650,2,65,3878.30000000,61249161.13999997,1628992.53000000,0.02659616
TAOT,2017,650,2,66,2.33000000,61249161.13999997,1628994.86000000,0.02659620
TAOT,2017,650,2,67,3721.02000000,61249161.13999997,1632715.88000000,0.02665695
TAOT,2017,650,2,70,4049.96000000,61249161.13999997,1636765.84000000,0.02672307
TAOT,2017,650,2,74,1854.63000000,61249161.13999997,1638620.47000000,0.02675335
TAOT,2017,650,2,76,2597.43000000,61249161.13999997,1641217.90000000,0.02679576
TAOT,2017,650,2,80,440.82000000,61249161.13999997,1641658.72000000,0.02680296
TAOT,2017,660,1,10,75201.98000000,148348891.32000005,75201.98000000,0.00050693
TAOT,2017,660,1,11,61197.65000000,148348891.32000005,136399.63000000,0.00091945
TAOT,2017,660,1,12,169168.15000000,148348891.32000005,305567.78000000,0.00205979
TAOT,2017,660,1,13,81823.52000000,148348891.32000005,387391.30000000,0.00261135
TAOT,2017,660,1,14,104774.55000000,148348891.32000005,492165.85000000,0.00331762
TAOT,2017,660,1,15,141957.33000000,148348891.32000005,634123.18000000,0.00427454
TAOT,2017,660,1,16,79810.38000000,148348891.32000005,713933.56000000,0.00481253
TAOT,2017,660,1,17,36018.03000000,148348891.32000005,749951.59000000,0.00505532
TAOT,2017,660,1,18,78493.25000000,148348891.32000005,828444.84000000,0.00558444
TAOT,2017,660,1,19,35420.53000000,148348891.32000005,863865.37000000,0.00582320
TAOT,2017,660,1,20,49215.71000000,148348891.32000005,913081.08000000,0.00615496
TAOT,2017,660,1,21,162125.94000000,148348891.32000005,1075207.02000000,0.00724783
TAOT,2017,660,1,22,127454.75000000,148348891.32000005,1202661.77000000,0.00810698
TAOT,2017,660,1,23,204898.05000000,148348891.32000005,1407559.82000000,0.00948817
TAOT,2017,660,1,24,253313.11000000,148348891.32000005,1660872.93000000,0.01119572
TAOT,2017,660,1,25,171412.22000000,148348891.32000005,1832285.15000000,0.01235119
TAOT,2017,660,1,26,135110.99000000,148348891.32000005,1967396.14000000,0.01326195
TAOT,2017,660,1,27,53866.77000000,148348891.32000005,2021262.91000000,0.01362506
TAOT,2017,660,1,28,88132.83000000,148348891.32000005,2109395.74000000,0.01421915
TAOT,2017,660,1,29,193867.89000000,148348891.32000005,2303263.63000000,0.01552599
TAOT,2017,660,1,30,206581.55000000,148348891.32000005,2509845.18000000,0.01691853
TAOT,2017,660,1,31,27208.23000000,148348891.32000005,2537053.41000000,0.01710194
TAOT,2017,660,1,32,31973.48000000,148348891.32000005,2569026.89000000,0.01731747
TAOT,2017,660,1,33,60487.26000000,148348891.32000005,2629514.15000000,0.01772520
TAOT,2017,660,1,34,99381.54000000,148348891.32000005,2728895.69000000,0.01839512
TAOT,2017,660,1,35,144405.64000000,148348891.32000005,2873301.33000000,0.01936854
TAOT,2017,660,1,36,49703.93000000,148348891.32000005,2923005.26000000,0.01970359
TAOT,2017,660,1,37,94785.29000000,148348891.32000005,3017790.55000000,0.02034252
TAOT,2017,660,1,39,116697.81000000,148348891.32000005,3134488.36000000,0.02112917
TAOT,2017,660,1,40,78907.75000000,148348891.32000005,3213396.11000000,0.02166107
TAOT,2017,660,1,41,41306.08000000,148348891.32000005,3254702.19000000,0.02193951
TAOT,2017,660,1,42,15893.55000000,148348891.32000005,3270595.74000000,0.02204665
TAOT,2017,660,1,43,33860.59000000,148348891.32000005,3304456.33000000,0.02227490
TAOT,2017,660,1,44,16365.46000000,148348891.32000005,3320821.79000000,0.02238521
TAOT,2017,660,1,45,10917.78000000,148348891.32000005,3331739.57000000,0.02245881
TAOT,2017,660,1,46,74606.54000000,148348891.32000005,3406346.11000000,0.02296172
TAOT,2017,660,1,47,47628.60000000,148348891.32000005,3453974.71000000,0.02328278
TAOT,2017,660,1,48,25888.41000000,148348891.32000005,3479863.12000000,0.02345729
TAOT,2017,660,1,50,13636.48000000,148348891.32000005,3493499.60000000,0.02354921
TAOT,2017,660,1,51,44381.95000000,148348891.32000005,3537881.55000000,0.02384839
TAOT,2017,660,1,52,818.02000000,148348891.32000005,3538699.57000000,0.02385390
TAOT,2017,660,1,53,15558.80000000,148348891.32000005,3554258.37000000,0.02395878
TAOT,2017,660,1,54,8057.02000000,148348891.32000005,3562315.39000000,0.02401309
TAOT,2017,660,1,55,18208.47000000,148348891.32000005,3580523.86000000,0.02413583
TAOT,2017,660,1,56,39069.80000000,148348891.32000005,3619593.66000000,0.02439920
TAOT,2017,660,1,58,3156.42000000,148348891.32000005,3622750.08000000,0.02442047
TAOT,2017,660,1,59,14496.51000000,148348891.32000005,3637246.59000000,0.02451819
TAOT,2017,660,1,61,16566.90000000,148348891.32000005,3653813.49000000,0.02462987
