issuer_code,vintage_year,fico_low,new_used,loan_age_months,period_co_amt,orig_pool_amt,cumulative_co_amt,cumulative_loss_rate
CRVNAN,2021,640,2,45,196336.63000000,60334221.57000008,11276622.82000000,0.18690260
CRVNAN,2021,640,2,46,170878.04000000,60334221.57000008,11447500.86000000,0.18973479
CRVNAN,2021,640,2,47,66118.18000000,60334221.57000008,11513619.04000000,0.19083066
CRVNAN,2021,640,2,48,50508.06000000,60334221.57000008,11564127.10000000,0.19166779
CRVNAN,2021,640,2,49,57164.85000000,60334221.57000008,11621291.95000000,0.19261526
CRVNAN,2021,640,2,50,191261.48000000,60334221.57000008,11812553.43000000,0.19578530
CRVNAN,2021,640,2,51,141873.08000000,60334221.57000008,11954426.51000000,0.19813675
CRVNAN,2021,640,2,52,37674.74000000,60334221.57000008,11992101.25000000,0.19876118
CRVNAN,2021,640,2,53,101198.43000000,60334221.57000008,12093299.68000000,0.20043848
CRVNAN,2021,640,2,54,124166.06000000,60334221.57000008,12217465.74000000,0.20249645
CRVNAN,2021,640,2,55,73378.38000000,60334221.57000008,12290844.12000000,0.20371265
CRVNAN,2021,640,2,56,64556.91000000,60334221.57000008,12355401.03000000,0.20478264
CRVNAN,2021,640,2,57,158992.36000000,60334221.57000008,12514393.39000000,0.20741783
CRVNAN,2021,640,2,58,88119.02000000,60334221.57000008,12602512.41000000,0.20887835
CRVNAN,2021,640,2,59,59493.71000000,60334221.57000008,12662006.12000000,0.20986442
CRVNAN,2021,640,2,60,34323.63000000,60334221.57000008,12696329.75000000,0.21043331
CRVNAN,2021,640,2,61,14298.42000000,60334221.57000008,12710628.17000000,0.21067029
CRVNAN,2021,640,2,62,35175.67000000,60334221.57000008,12745803.84000000,0.21125331
CRVNAN,2021,640,2,63,24191.41000000,60334221.57000008,12769995.25000000,0.21165426
CRVNAN,2021,640,2,64,24812.93000000,60334221.57000008,12794808.18000000,0.21206552
CRVNAN,2021,640,2,65,10325.77000000,60334221.57000008,12805133.95000000,0.21223666
CRVNAN,2021,650,2,2,30087.69000000,45272088.95000004,30087.69000000,0.00066460
CRVNAN,2021,650,2,3,53399.48000000,45272088.95000004,83487.17000000,0.00184412
CRVNAN,2021,650,2,4,51932.68000000,45272088.95000004,135419.85000000,0.00299124
CRVNAN,2021,650,2,5,119977.21000000,45272088.95000004,255397.06000000,0.00564138
CRVNAN,2021,650,2,6,161347.87000000,45272088.95000004,416744.93000000,0.00920534
CRVNAN,2021,650,2,7,282134.47000000,45272088.95000004,698879.40000000,0.01543731
CRVNAN,2021,650,2,8,129276.06000000,45272088.95000004,828155.46000000,0.01829285
CRVNAN,2021,650,2,9,221373.01000000,45272088.95000004,1049528.47000000,0.02318268
CRVNAN,2021,650,2,10,225647.51000000,45272088.95000004,1275175.98000000,0.02816693
CRVNAN,2021,650,2,11,291220.59000000,45272088.95000004,1566396.57000000,0.03459961
CRVNAN,2021,650,2,12,303492.28000000,45272088.95000004,1869888.85000000,0.04130335
CRVNAN,2021,650,2,13,220514.90000000,45272088.95000004,2090403.75000000,0.04617423
CRVNAN,2021,650,2,14,137487.04000000,45272088.95000004,2227890.79000000,0.04921113
CRVNAN,2021,650,2,15,144207.53000000,45272088.95000004,2372098.32000000,0.05239648
CRVNAN,2021,650,2,16,202515.52000000,45272088.95000004,2574613.84000000,0.05686978
CRVNAN,2021,650,2,17,294499.88000000,45272088.95000004,2869113.72000000,0.06337489
CRVNAN,2021,650,2,18,256683.73000000,45272088.95000004,3125797.45000000,0.06904469
CRVNAN,2021,650,2,19,197220.76000000,45272088.95000004,3323018.21000000,0.07340104
CRVNAN,2021,650,2,20,237007.62000000,45272088.95000004,3560025.83000000,0.07863622
CRVNAN,2021,650,2,21,160755.85000000,45272088.95000004,3720781.68000000,0.08218710
CRVNAN,2021,650,2,22,283589.25000000,45272088.95000004,4004370.93000000,0.08845121
CRVNAN,2021,650,2,23,245447.82000000,45272088.95000004,4249818.75000000,0.09387282
CRVNAN,2021,650,2,24,225782.51000000,45272088.95000004,4475601.26000000,0.09886006
CRVNAN,2021,650,2,25,192568.84000000,45272088.95000004,4668170.10000000,0.10311364
CRVNAN,2021,650,2,26,336953.11000000,45272088.95000004,5005123.21000000,0.11055649
CRVNAN,2021,650,2,27,204697.51000000,45272088.95000004,5209820.72000000,0.11507798
CRVNAN,2021,650,2,28,196728.94000000,45272088.95000004,5406549.66000000,0.11942346
CRVNAN,2021,650,2,29,170749.78000000,45272088.95000004,5577299.44000000,0.12319510
CRVNAN,2021,650,2,30,165140.72000000,45272088.95000004,5742440.16000000,0.12684284
CRVNAN,2021,650,2,31,113082.65000000,45272088.95000004,5855522.81000000,0.12934068
CRVNAN,2021,650,2,32,190995.32000000,45272088.95000004,6046518.13000000,0.13355951
CRVNAN,2021,650,2,33,225615.42000000,45272088.95000004,6272133.55000000,0.13854306
CRVNAN,2021,650,2,34,177937.62000000,45272088.95000004,6450071.17000000,0.14247346
CRVNAN,2021,650,2,35,220126.64000000,45272088.95000004,6670197.81000000,0.14733576
CRVNAN,2021,650,2,36,238286.37000000,45272088.95000004,6908484.18000000,0.15259919
CRVNAN,2021,650,2,37,201087.78000000,45272088.95000004,7109571.96000000,0.15704095
CRVNAN,2021,650,2,38,189570.77000000,45272088.95000004,7299142.73000000,0.16122832
CRVNAN,2021,650,2,39,109474.97000000,45272088.95000004,7408617.70000000,0.16364647
CRVNAN,2021,650,2,40,109522.87000000,45272088.95000004,7518140.57000000,0.16606569
CRVNAN,2021,650,2,41,178113.37000000,45272088.95000004,7696253.94000000,0.16999997
CRVNAN,2021,650,2,42,111077.65000000,45272088.95000004,7807331.59000000,0.17245353
CRVNAN,2021,650,2,43,99728.97000000,45272088.95000004,7907060.56000000,0.17465641
CRVNAN,2021,650,2,44,141553.96000000,45272088.95000004,8048614.52000000,0.17778315
CRVNAN,2021,650,2,45,129043.04000000,45272088.95000004,8177657.56000000,0.18063354
CRVNAN,2021,650,2,46,74023.65000000,45272088.95000004,8251681.21000000,0.18226862
CRVNAN,2021,650,2,47,109214.47000000,45272088.95000004,8360895.68000000,0.18468102
CRVNAN,2021,650,2,48,110837.74000000,45272088.95000004,8471733.42000000,0.18712928
CRVNAN,2021,650,2,49,101654.02000000,45272088.95000004,8573387.44000000,0.18937468
CRVNAN,2021,650,2,50,59994.08000000,45272088.95000004,8633381.52000000,0.19069987
CRVNAN,2021,650,2,51,106967.79000000,45272088.95000004,8740349.31000000,0.19306265
CRVNAN,2021,650,2,52,57309.74000000,45272088.95000004,8797659.05000000,0.19432854
CRVNAN,2021,650,2,53,80024.48000000,45272088.95000004,8877683.53000000,0.19609618
CRVNAN,2021,650,2,54,67152.93000000,45272088.95000004,8944836.46000000,0.19757949
CRVNAN,2021,650,2,55,107102.83000000,45272088.95000004,9051939.29000000,0.19994525
CRVNAN,2021,650,2,56,96325.09000000,45272088.95000004,9148264.38000000,0.20207295
CRVNAN,2021,650,2,57,63732.63000000,45272088.95000004,9211997.01000000,0.20348071
CRVNAN,2021,650,2,58,27971.12000000,45272088.95000004,9239968.13000000,0.20409856
CRVNAN,2021,650,2,59,67016.47000000,45272088.95000004,9306984.60000000,0.20557886
CRVNAN,2021,650,2,60,41012.42000000,45272088.95000004,9347997.02000000,0.20648477
CRVNAN,2021,650,2,61,5516.10000000,45272088.95000004,9353513.12000000,0.20660662
CRVNAN,2021,650,2,63,16413.84000000,45272088.95000004,9369926.96000000,0.20696918
CRVNAN,2021,650,2,64,8671.42000000,45272088.95000004,9378598.38000000,0.20716072
CRVNAN,2021,650,2,65,15734.84000000,45272088.95000004,9394333.22000000,0.20750828
CRVNAN,2021,660,2,2,7935.58000000,34500718.70000002,7935.58000000,0.00023001
CRVNAN,2021,660,2,3,27078.53000000,34500718.70000002,35014.11000000,0.00101488
CRVNAN,2021,660,2,4,36296.47000000,34500718.70000002,71310.58000000,0.00206693
CRVNAN,2021,660,2,5,153744.45000000,34500718.70000002,225055.03000000,0.00652320
CRVNAN,2021,660,2,6,118518.11000000,34500718.70000002,343573.14000000,0.00995843
CRVNAN,2021,660,2,7,115984.95000000,34500718.70000002,459558.09000000,0.01332025
CRVNAN,2021,660,2,8,236698.87000000,34500718.70000002,696256.96000000,0.02018094
CRVNAN,2021,660,2,9,252822.47000000,34500718.70000002,949079.43000000,0.02750898
CRVNAN,2021,660,2,10,96609.02000000,34500718.70000002,1045688.45000000,0.03030918
CRVNAN,2021,660,2,11,152260.72000000,34500718.70000002,1197949.17000000,0.03472244
CRVNAN,2021,660,2,12,351020.98000000,34500718.70000002,1548970.15000000,0.04489675
CRVNAN,2021,660,2,13,248522.31000000,34500718.70000002,1797492.46000000,0.05210015
CRVNAN,2021,660,2,14,245073.42000000,34500718.70000002,2042565.88000000,0.05920357
CRVNAN,2021,660,2,15,219899.06000000,34500718.70000002,2262464.94000000,0.06557733
CRVNAN,2021,660,2,16,219680.63000000,34500718.70000002,2482145.57000000,0.07194475
CRVNAN,2021,660,2,17,185122.12000000,34500718.70000002,2667267.69000000,0.07731050
CRVNAN,2021,660,2,18,143145.82000000,34500718.70000002,2810413.51000000,0.08145956
CRVNAN,2021,660,2,19,179277.18000000,34500718.70000002,2989690.69000000,0.08665590
CRVNAN,2021,660,2,20,215069.05000000,34500718.70000002,3204759.74000000,0.09288965
CRVNAN,2021,660,2,21,224354.50000000,34500718.70000002,3429114.24000000,0.09939255
CRVNAN,2021,660,2,22,125459.28000000,34500718.70000002,3554573.52000000,0.10302897
CRVNAN,2021,660,2,23,172369.25000000,34500718.70000002,3726942.77000000,0.10802508
CRVNAN,2021,660,2,24,148334.01000000,34500718.70000002,3875276.78000000,0.11232452
CRVNAN,2021,660,2,25,120709.42000000,34500718.70000002,3995986.20000000,0.11582327
CRVNAN,2021,660,2,26,136114.68000000,34500718.70000002,4132100.88000000,0.11976854
CRVNAN,2021,660,2,27,181146.09000000,34500718.70000002,4313246.97000000,0.12501905
CRVNAN,2021,660,2,28,151039.33000000,34500718.70000002,4464286.30000000,0.12939691
CRVNAN,2021,660,2,29,96042.43000000,34500718.70000002,4560328.73000000,0.13218069
CRVNAN,2021,660,2,30,167528.42000000,34500718.70000002,4727857.15000000,0.13703648
CRVNAN,2021,660,2,31,66941.62000000,34500718.70000002,4794798.77000000,0.13897678
CRVNAN,2021,660,2,32,74110.72000000,34500718.70000002,4868909.49000000,0.14112487
CRVNAN,2021,660,2,33,237035.40000000,34500718.70000002,5105944.89000000,0.14799532
CRVNAN,2021,660,2,34,162387.49000000,34500718.70000002,5268332.38000000,0.15270211
CRVNAN,2021,660,2,35,93200.64000000,34500718.70000002,5361533.02000000,0.15540352
CRVNAN,2021,660,2,36,81631.17000000,34500718.70000002,5443164.19000000,0.15776959
CRVNAN,2021,660,2,37,96007.07000000,34500718.70000002,5539171.26000000,0.16055234
CRVNAN,2021,660,2,38,132604.12000000,34500718.70000002,5671775.38000000,0.16439586
CRVNAN,2021,660,2,39,102102.57000000,34500718.70000002,5773877.95000000,0.16735529
CRVNAN,2021,660,2,40,113394.41000000,34500718.70000002,5887272.36000000,0.17064202
CRVNAN,2021,660,2,41,155830.27000000,34500718.70000002,6043102.63000000,0.17515875
CRVNAN,2021,660,2,42,120598.36000000,34500718.70000002,6163700.99000000,0.17865428
CRVNAN,2021,660,2,43,96617.88000000,34500718.70000002,6260318.87000000,0.18145474
CRVNAN,2021,660,2,44,108970.38000000,34500718.70000002,6369289.25000000,0.18461323
CRVNAN,2021,660,2,45,89609.13000000,34500718.70000002,6458898.38000000,0.18721055
CRVNAN,2021,660,2,46,40093.08000000,34500718.70000002,6498991.46000000,0.18837264
CRVNAN,2021,660,2,47,84792.87000000,34500718.70000002,6583784.33000000,0.19083035
CRVNAN,2021,660,2,48,48039.00000000,34500718.70000002,6631823.33000000,0.19222276
CRVNAN,2021,660,2,49,76557.35000000,34500718.70000002,6708380.68000000,0.19444177
CRVNAN,2021,660,2,50,69702.50000000,34500718.70000002,6778083.18000000,0.19646209
CRVNAN,2021,660,2,51,106585.08000000,34500718.70000002,6884668.26000000,0.19955144
CRVNAN,2021,660,2,52,32206.24000000,34500718.70000002,6916874.50000000,0.20048494
CRVNAN,2021,660,2,53,61086.36000000,34500718.70000002,6977960.86000000,0.20225552
CRVNAN,2021,660,2,54,44423.96000000,34500718.70000002,7022384.82000000,0.20354315
CRVNAN,2021,660,2,55,33140.22000000,34500718.70000002,7055525.04000000,0.20450371
CRVNAN,2021,660,2,56,79439.65000000,34500718.70000002,7134964.69000000,0.20680626
CRVNAN,2021,660,2,57,29794.52000000,34500718.70000002,7164759.21000000,0.20766985
CRVNAN,2021,660,2,58,29103.09000000,34500718.70000002,7193862.30000000,0.20851340
CRVNAN,2021,660,2,59,22003.87000000,34500718.70000002,7215866.17000000,0.20915118
CRVNAN,2021,660,2,60,20239.41000000,34500718.70000002,7236105.58000000,0.20973782
CRVNAN,2021,660,2,61,22922.11000000,34500718.70000002,7259027.69000000,0.21040222
CRVNAN,2021,660,2,63,5768.11000000,34500718.70000002,7264795.80000000,0.21056940
CRVNAN,2021,660,2,64,5598.58000000,34500718.70000002,7270394.38000000,0.21073168
CRVNAN,2021,660,2,65,5907.04000000,34500718.70000002,7276301.42000000,0.21090289
CRVNAN,2021,670,2,2,32599.35000000,24664624.23000000,32599.35000000,0.00132170
CRVNAN,2021,670,2,3,22561.18000000,24664624.23000000,55160.53000000,0.00223642
CRVNAN,2021,670,2,4,20525.33000000,24664624.23000000,75685.86000000,0.00306860
CRVNAN,2021,670,2,5,101438.11000000,24664624.23000000,177123.97000000,0.00718130
CRVNAN,2021,670,2,6,127060.32000000,24664624.23000000,304184.29000000,0.01233282
CRVNAN,2021,670,2,7,26056.84000000,24664624.23000000,330241.13000000,0.01338926
CRVNAN,2021,670,2,8,163417.43000000,24664624.23000000,493658.56000000,0.02001484
CRVNAN,2021,670,2,9,101238.74000000,24664624.23000000,594897.30000000,0.02411946
CRVNAN,2021,670,2,10,156974.94000000,24664624.23000000,751872.24000000,0.03048383
CRVNAN,2021,670,2,11,85358.63000000,24664624.23000000,837230.87000000,0.03394460
CRVNAN,2021,670,2,12,265895.76000000,24664624.23000000,1103126.63000000,0.04472505
CRVNAN,2021,670,2,13,292151.98000000,24664624.23000000,1395278.61000000,0.05657003
CRVNAN,2021,670,2,14,91319.18000000,24664624.23000000,1486597.79000000,0.06027247
CRVNAN,2021,670,2,15,69777.75000000,24664624.23000000,1556375.54000000,0.06310153
CRVNAN,2021,670,2,16,80367.57000000,24664624.23000000,1636743.11000000,0.06635995
CRVNAN,2021,670,2,17,113922.31000000,24664624.23000000,1750665.42000000,0.07097880
CRVNAN,2021,670,2,18,108233.78000000,24664624.23000000,1858899.20000000,0.07536702
CRVNAN,2021,670,2,19,177701.06000000,24664624.23000000,2036600.26000000,0.08257171
CRVNAN,2021,670,2,20,139929.93000000,24664624.23000000,2176530.19000000,0.08824502
CRVNAN,2021,670,2,21,109374.09000000,24664624.23000000,2285904.28000000,0.09267947
CRVNAN,2021,670,2,22,212375.03000000,24664624.23000000,2498279.31000000,0.10128998
CRVNAN,2021,670,2,23,67168.25000000,24664624.23000000,2565447.56000000,0.10401324
CRVNAN,2021,670,2,24,111656.54000000,24664624.23000000,2677104.10000000,0.10854023
CRVNAN,2021,670,2,25,147478.22000000,24664624.23000000,2824582.32000000,0.11451958
CRVNAN,2021,670,2,26,104550.80000000,24664624.23000000,2929133.12000000,0.11875847
CRVNAN,2021,670,2,27,89571.82000000,24664624.23000000,3018704.94000000,0.12239006
CRVNAN,2021,670,2,28,119288.88000000,24664624.23000000,3137993.82000000,0.12722650
CRVNAN,2021,670,2,29,71611.41000000,24664624.23000000,3209605.23000000,0.13012991
CRVNAN,2021,670,2,30,190223.95000000,24664624.23000000,3399829.18000000,0.13784233
CRVNAN,2021,670,2,31,93933.68000000,24664624.23000000,3493762.86000000,0.14165076
CRVNAN,2021,670,2,32,53787.73000000,24664624.23000000,3547550.59000000,0.14383153
CRVNAN,2021,670,2,33,92336.69000000,24664624.23000000,3639887.28000000,0.14757522
CRVNAN,2021,670,2,34,56605.77000000,24664624.23000000,3696493.05000000,0.14987024
CRVNAN,2021,670,2,35,36251.93000000,24664624.23000000,3732744.98000000,0.15134003
CRVNAN,2021,670,2,36,54296.75000000,24664624.23000000,3787041.73000000,0.15354143
CRVNAN,2021,670,2,37,57131.57000000,24664624.23000000,3844173.30000000,0.15585777
CRVNAN,2021,670,2,38,94124.82000000,24664624.23000000,3938298.12000000,0.15967396
CRVNAN,2021,670,2,39,49423.94000000,24664624.23000000,3987722.06000000,0.16167779
CRVNAN,2021,670,2,40,68926.04000000,24664624.23000000,4056648.10000000,0.16447233
CRVNAN,2021,670,2,41,56996.74000000,24664624.23000000,4113644.84000000,0.16678320
CRVNAN,2021,670,2,42,64927.76000000,24664624.23000000,4178572.60000000,0.16941562
CRVNAN,2021,670,2,43,52917.57000000,24664624.23000000,4231490.17000000,0.17156110
CRVNAN,2021,670,2,44,34691.09000000,24664624.23000000,4266181.26000000,0.17296762
CRVNAN,2021,670,2,45,27777.73000000,24664624.23000000,4293958.99000000,0.17409383
CRVNAN,2021,670,2,46,20641.32000000,24664624.23000000,4314600.31000000,0.17493071
CRVNAN,2021,670,2,47,133527.22000000,24664624.23000000,4448127.53000000,0.18034443
CRVNAN,2021,670,2,48,9267.69000000,24664624.23000000,4457395.22000000,0.18072018
CRVNAN,2021,670,2,49,37784.83000000,24664624.23000000,4495180.05000000,0.18225212
CRVNAN,2021,670,2,50,38144.62000000,24664624.23000000,4533324.67000000,0.18379865
CRVNAN,2021,670,2,51,46642.78000000,24664624.23000000,4579967.45000000,0.18568973
CRVNAN,2021,670,2,52,32961.91000000,24664624.23000000,4612929.36000000,0.18702614
CRVNAN,2021,670,2,53,71173.00000000,24664624.23000000,4684102.36000000,0.18991177
CRVNAN,2021,670,2,54,15873.36000000,24664624.23000000,4699975.72000000,0.19055533
CRVNAN,2021,670,2,55,68244.71000000,24664624.23000000,4768220.43000000,0.19332224
CRVNAN,2021,670,2,56,35647.57000000,24664624.23000000,4803868.00000000,0.19476753
CRVNAN,2021,670,2,57,5256.23000000,24664624.23000000,4809124.23000000,0.19498064
CRVNAN,2021,670,2,58,14904.80000000,24664624.23000000,4824029.03000000,0.19558494
CRVNAN,2021,670,2,59,15497.71000000,24664624.23000000,4839526.74000000,0.19621328
CRVNAN,2021,670,2,60,11397.80000000,24664624.23000000,4850924.54000000,0.19667539
CRVNAN,2021,670,2,61,3030.74000000,24664624.23000000,4853955.28000000,0.19679827
CRVNAN,2021,670,2,62,7841.42000000,24664624.23000000,4861796.70000000,0.19711619
CRVNAN,2021,680,2,3,13801.79000000,19063997.13000000,13801.79000000,0.00072397
CRVNAN,2021,680,2,4,71269.54000000,19063997.13000000,85071.33000000,0.00446241
CRVNAN,2021,680,2,5,56588.16000000,19063997.13000000,141659.49000000,0.00743073
CRVNAN,2021,680,2,6,84242.94000000,19063997.13000000,225902.43000000,0.01184969
CRVNAN,2021,680,2,7,54895.26000000,19063997.13000000,280797.69000000,0.01472921
CRVNAN,2021,680,2,8,108003.72000000,19063997.13000000,388801.41000000,0.02039454
CRVNAN,2021,680,2,9,94452.14000000,19063997.13000000,483253.55000000,0.02534902
CRVNAN,2021,680,2,10,168777.36000000,19063997.13000000,652030.91000000,0.03420221
CRVNAN,2021,680,2,11,19246.89000000,19063997.13000000,671277.80000000,0.03521181
CRVNAN,2021,680,2,12,62256.32000000,19063997.13000000,733534.12000000,0.03847746
CRVNAN,2021,680,2,13,89002.78000000,19063997.13000000,822536.90000000,0.04314609
CRVNAN,2021,680,2,14,102373.29000000,19063997.13000000,924910.19000000,0.04851607
CRVNAN,2021,680,2,15,140657.57000000,19063997.13000000,1065567.76000000,0.05589425
CRVNAN,2021,680,2,16,95049.91000000,19063997.13000000,1160617.67000000,0.06088008
CRVNAN,2021,680,2,17,113028.51000000,19063997.13000000,1273646.18000000,0.06680898
CRVNAN,2021,680,2,18,92981.59000000,19063997.13000000,1366627.77000000,0.07168632
CRVNAN,2021,680,2,19,66535.82000000,19063997.13000000,1433163.59000000,0.07517645
CRVNAN,2021,680,2,20,119536.46000000,19063997.13000000,1552700.05000000,0.08144672
CRVNAN,2021,680,2,21,119490.46000000,19063997.13000000,1672190.51000000,0.08771458
CRVNAN,2021,680,2,22,121292.62000000,19063997.13000000,1793483.13000000,0.09407697
CRVNAN,2021,680,2,23,77800.68000000,19063997.13000000,1871283.81000000,0.09815800
CRVNAN,2021,680,2,24,35504.24000000,19063997.13000000,1906788.05000000,0.10002037
CRVNAN,2021,680,2,25,59260.60000000,19063997.13000000,1966048.65000000,0.10312888
CRVNAN,2021,680,2,26,101369.70000000,19063997.13000000,2067418.35000000,0.10844622
CRVNAN,2021,680,2,27,69194.59000000,19063997.13000000,2136612.94000000,0.11207581
CRVNAN,2021,680,2,28,109411.45000000,19063997.13000000,2246024.39000000,0.11781498
CRVNAN,2021,680,2,29,45436.18000000,19063997.13000000,2291460.57000000,0.12019833
CRVNAN,2021,680,2,30,37429.84000000,19063997.13000000,2328890.41000000,0.12216171
CRVNAN,2021,680,2,31,52859.69000000,19063997.13000000,2381750.10000000,0.12493446
CRVNAN,2021,680,2,32,59942.92000000,19063997.13000000,2441693.02000000,0.12807876
CRVNAN,2021,680,2,33,72750.19000000,19063997.13000000,2514443.21000000,0.13189486
CRVNAN,2021,680,2,34,48927.01000000,19063997.13000000,2563370.22000000,0.13446132
CRVNAN,2021,680,2,35,69671.96000000,19063997.13000000,2633042.18000000,0.13811596
CRVNAN,2021,680,2,36,51261.83000000,19063997.13000000,2684304.01000000,0.14080489
CRVNAN,2021,680,2,37,22461.31000000,19063997.13000000,2706765.32000000,0.14198310
CRVNAN,2021,680,2,38,21638.98000000,19063997.13000000,2728404.30000000,0.14311817
CRVNAN,2021,680,2,39,30058.89000000,19063997.13000000,2758463.19000000,0.14469490
CRVNAN,2021,680,2,40,42391.93000000,19063997.13000000,2800855.12000000,0.14691857
CRVNAN,2021,680,2,41,43192.25000000,19063997.13000000,2844047.37000000,0.14918421
CRVNAN,2021,680,2,42,51904.34000000,19063997.13000000,2895951.71000000,0.15190685
CRVNAN,2021,680,2,43,54426.97000000,19063997.13000000,2950378.68000000,0.15476181
CRVNAN,2021,680,2,44,47853.95000000,19063997.13000000,2998232.63000000,0.15727198
CRVNAN,2021,680,2,45,36066.66000000,19063997.13000000,3034299.29000000,0.15916386
CRVNAN,2021,680,2,46,32871.11000000,19063997.13000000,3067170.40000000,0.16088811
CRVNAN,2021,680,2,47,63653.94000000,19063997.13000000,3130824.34000000,0.16422707
CRVNAN,2021,680,2,48,37431.73000000,19063997.13000000,3168256.07000000,0.16619054
CRVNAN,2021,680,2,49,46828.34000000,19063997.13000000,3215084.41000000,0.16864692
CRVNAN,2021,680,2,51,14285.44000000,19063997.13000000,3229369.85000000,0.16939626
CRVNAN,2021,680,2,52,1840.08000000,19063997.13000000,3231209.93000000,0.16949278
CRVNAN,2021,680,2,53,36159.36000000,19063997.13000000,3267369.29000000,0.17138952
CRVNAN,2021,680,2,54,8281.98000000,19063997.13000000,3275651.27000000,0.17182395
CRVNAN,2021,680,2,55,24108.45000000,19063997.13000000,3299759.72000000,0.17308856
CRVNAN,2021,680,2,56,8076.29000000,19063997.13000000,3307836.01000000,0.17351220
CRVNAN,2021,680,2,57,35313.50000000,19063997.13000000,3343149.51000000,0.17536456
CRVNAN,2021,680,2,58,17697.37000000,19063997.13000000,3360846.88000000,0.17629288
CRVNAN,2021,680,2,59,14327.74000000,19063997.13000000,3375174.62000000,0.17704444
CRVNAN,2021,680,2,60,5100.17000000,19063997.13000000,3380274.79000000,0.17731196
CRVNAN,2021,680,2,61,4575.86000000,19063997.13000000,3384850.65000000,0.17755199
CRVNAN,2021,690,2,3,12659.15000000,12791846.18000000,12659.15000000,0.00098963
CRVNAN,2021,690,2,4,41652.23000000,12791846.18000000,54311.38000000,0.00424578
CRVNAN,2021,690,2,5,32587.12000000,12791846.18000000,86898.50000000,0.00679327
CRVNAN,2021,690,2,6,44892.35000000,12791846.18000000,131790.85000000,0.01030272
CRVNAN,2021,690,2,7,33785.71000000,12791846.18000000,165576.56000000,0.01294391
CRVNAN,2021,690,2,8,103181.65000000,12791846.18000000,268758.21000000,0.02101012
CRVNAN,2021,690,2,9,78421.86000000,12791846.18000000,347180.07000000,0.02714073
CRVNAN,2021,690,2,10,79348.07000000,12791846.18000000,426528.14000000,0.03334375
CRVNAN,2021,690,2,11,82803.86000000,12791846.18000000,509332.00000000,0.03981693
CRVNAN,2021,690,2,12,29511.90000000,12791846.18000000,538843.90000000,0.04212401
CRVNAN,2021,690,2,13,95632.72000000,12791846.18000000,634476.62000000,0.04960008
CRVNAN,2021,690,2,14,27864.85000000,12791846.18000000,662341.47000000,0.05177841
CRVNAN,2021,690,2,15,109059.32000000,12791846.18000000,771400.79000000,0.06030410
CRVNAN,2021,690,2,16,74471.97000000,12791846.18000000,845872.76000000,0.06612593
CRVNAN,2021,690,2,17,51711.73000000,12791846.18000000,897584.49000000,0.07016849
CRVNAN,2021,690,2,18,105819.24000000,12791846.18000000,1003403.73000000,0.07844088
CRVNAN,2021,690,2,19,114746.27000000,12791846.18000000,1118150.00000000,0.08741115
CRVNAN,2021,690,2,20,73720.34000000,12791846.18000000,1191870.34000000,0.09317422
CRVNAN,2021,690,2,21,96754.58000000,12791846.18000000,1288624.92000000,0.10073799
CRVNAN,2021,690,2,22,30040.72000000,12791846.18000000,1318665.64000000,0.10308642
CRVNAN,2021,690,2,23,103001.71000000,12791846.18000000,1421667.35000000,0.11113856
CRVNAN,2021,690,2,24,51361.33000000,12791846.18000000,1473028.68000000,0.11515372
CRVNAN,2021,690,2,25,67290.95000000,12791846.18000000,1540319.63000000,0.12041418
CRVNAN,2021,690,2,26,35256.44000000,12791846.18000000,1575576.07000000,0.12317034
CRVNAN,2021,690,2,27,45472.48000000,12791846.18000000,1621048.55000000,0.12672514
CRVNAN,2021,690,2,28,31194.20000000,12791846.18000000,1652242.75000000,0.12916374
CRVNAN,2021,690,2,29,33987.92000000,12791846.18000000,1686230.67000000,0.13182074
CRVNAN,2021,690,2,30,41126.84000000,12791846.18000000,1727357.51000000,0.13503583
CRVNAN,2021,690,2,31,100588.36000000,12791846.18000000,1827945.87000000,0.14289930
CRVNAN,2021,690,2,32,77997.70000000,12791846.18000000,1905943.57000000,0.14899675
CRVNAN,2021,690,2,33,41349.67000000,12791846.18000000,1947293.24000000,0.15222926
CRVNAN,2021,690,2,34,25269.01000000,12791846.18000000,1972562.25000000,0.15420466
CRVNAN,2021,690,2,35,107788.99000000,12791846.18000000,2080351.24000000,0.16263104
CRVNAN,2021,690,2,36,20395.72000000,12791846.18000000,2100746.96000000,0.16422547
CRVNAN,2021,690,2,37,19004.61000000,12791846.18000000,2119751.57000000,0.16571115
CRVNAN,2021,690,2,38,14425.95000000,12791846.18000000,2134177.52000000,0.16683890
CRVNAN,2021,690,2,39,78894.07000000,12791846.18000000,2213071.59000000,0.17300643
CRVNAN,2021,690,2,40,22927.68000000,12791846.18000000,2235999.27000000,0.17479879
CRVNAN,2021,690,2,41,67037.93000000,12791846.18000000,2303037.20000000,0.18003947
CRVNAN,2021,690,2,42,34539.52000000,12791846.18000000,2337576.72000000,0.18273959
CRVNAN,2021,690,2,43,9505.80000000,12791846.18000000,2347082.52000000,0.18348270
CRVNAN,2021,690,2,44,8653.04000000,12791846.18000000,2355735.56000000,0.18415915
CRVNAN,2021,690,2,45,32649.65000000,12791846.18000000,2388385.21000000,0.18671153
CRVNAN,2021,690,2,46,23624.58000000,12791846.18000000,2412009.79000000,0.18855838
