issuer_code,vintage_year,fico_low,new_used,loan_age_months,period_co_amt,orig_pool_amt,cumulative_co_amt,cumulative_loss_rate
WOART,2024,760,1,16,124865.81000000,164628578.96999997,1039824.17000000,0.00631618
WOART,2024,760,1,17,22797.33000000,164628578.96999997,1062621.50000000,0.00645466
WOART,2024,760,1,18,131886.00000000,164628578.96999997,1194507.50000000,0.00725577
WOART,2024,760,1,19,41407.43000000,164628578.96999997,1235914.93000000,0.00750729
WOART,2024,760,1,20,66931.66000000,164628578.96999997,1302846.59000000,0.00791385
WOART,2024,760,1,21,67842.93000000,164628578.96999997,1370689.52000000,0.00832595
WOART,2024,760,1,22,15724.83000000,164628578.96999997,1386414.35000000,0.00842147
WOART,2024,760,1,23,63317.85000000,164628578.96999997,1449732.20000000,0.00880608
WOART,2024,760,1,25,3988.22000000,164628578.96999997,1453720.42000000,0.00883030
WOART,2024,760,1,26,3317.24000000,164628578.96999997,1457037.66000000,0.00885045
WOART,2024,760,2,4,41651.11000000,7404914.91000000,41651.11000000,0.00562479
WOART,2024,760,2,7,50389.50000000,7404914.91000000,92040.61000000,0.01242966
WOART,2024,760,2,8,35118.60000000,7404914.91000000,127159.21000000,0.01717227
WOART,2024,760,2,10,26952.59000000,7404914.91000000,154111.80000000,0.02081210
WOART,2024,760,2,15,34647.73000000,7404914.91000000,188759.53000000,0.02549111
WOART,2024,760,2,16,39365.46000000,7404914.91000000,228124.99000000,0.03080724
WOART,2024,760,2,19,12345.59000000,7404914.91000000,240470.58000000,0.03247446
WOART,2024,760,2,20,67171.24000000,7404914.91000000,307641.82000000,0.04154563
WOART,2024,760,2,21,36825.75000000,7404914.91000000,344467.57000000,0.04651877
WOART,2024,770,1,3,54377.96000000,182306547.54000020,54377.96000000,0.00029828
WOART,2024,770,1,5,85791.10000000,182306547.54000020,140169.06000000,0.00076886
WOART,2024,770,1,6,125645.05000000,182306547.54000020,265814.11000000,0.00145806
WOART,2024,770,1,7,94568.62000000,182306547.54000020,360382.73000000,0.00197680
WOART,2024,770,1,8,73315.46000000,182306547.54000020,433698.19000000,0.00237895
WOART,2024,770,1,10,31385.67000000,182306547.54000020,465083.86000000,0.00255111
WOART,2024,770,1,11,59199.85000000,182306547.54000020,524283.71000000,0.00287584
WOART,2024,770,1,13,41003.42000000,182306547.54000020,565287.13000000,0.00310075
WOART,2024,770,1,14,24326.41000000,182306547.54000020,589613.54000000,0.00323419
WOART,2024,770,1,15,32824.65000000,182306547.54000020,622438.19000000,0.00341424
WOART,2024,770,1,16,42246.89000000,182306547.54000020,664685.08000000,0.00364597
WOART,2024,770,1,17,115640.31000000,182306547.54000020,780325.39000000,0.00428029
WOART,2024,770,1,18,33924.71000000,182306547.54000020,814250.10000000,0.00446638
WOART,2024,770,1,19,71937.04000000,182306547.54000020,886187.14000000,0.00486097
WOART,2024,770,1,20,69905.06000000,182306547.54000020,956092.20000000,0.00524442
WOART,2024,770,1,22,631.72000000,182306547.54000020,956723.92000000,0.00524789
WOART,2024,770,1,25,38672.83000000,182306547.54000020,995396.75000000,0.00546002
WOART,2024,770,2,12,35492.41000000,7312056.09000000,35492.41000000,0.00485396
WOART,2024,770,2,14,28355.88000000,7312056.09000000,63848.29000000,0.00873192
WOART,2024,770,2,16,20112.26000000,7312056.09000000,83960.55000000,0.01148248
WOART,2024,770,2,20,3976.65000000,7312056.09000000,87937.20000000,0.01202633
WOART,2024,780,1,6,53654.50000000,188033437.51999986,53654.50000000,0.00028535
WOART,2024,780,1,7,48981.82000000,188033437.51999986,102636.32000000,0.00054584
WOART,2024,780,1,8,83243.39000000,188033437.51999986,185879.71000000,0.00098855
WOART,2024,780,1,9,69082.62000000,188033437.51999986,254962.33000000,0.00135594
WOART,2024,780,1,10,41594.56000000,188033437.51999986,296556.89000000,0.00157715
WOART,2024,780,1,11,45247.76000000,188033437.51999986,341804.65000000,0.00181779
WOART,2024,780,1,12,45663.57000000,188033437.51999986,387468.22000000,0.00206063
WOART,2024,780,1,13,55454.11000000,188033437.51999986,442922.33000000,0.00235555
WOART,2024,780,1,14,44847.93000000,188033437.51999986,487770.26000000,0.00259406
WOART,2024,780,1,15,127571.51000000,188033437.51999986,615341.77000000,0.00327251
WOART,2024,780,1,16,28861.01000000,188033437.51999986,644202.78000000,0.00342600
WOART,2024,780,1,17,75673.90000000,188033437.51999986,719876.68000000,0.00382845
WOART,2024,780,1,18,77223.01000000,188033437.51999986,797099.69000000,0.00423914
WOART,2024,780,1,19,41281.87000000,188033437.51999986,838381.56000000,0.00445868
WOART,2024,780,1,20,853.95000000,188033437.51999986,839235.51000000,0.00446322
WOART,2024,780,1,22,-129.74000000,188033437.51999986,839105.77000000,0.00446253
WOART,2024,780,1,24,32.76000000,188033437.51999986,839138.53000000,0.00446271
WOART,2024,780,1,25,27205.23000000,188033437.51999986,866343.76000000,0.00460739
WOART,2024,780,2,5,59972.00000000,7100572.04000000,59972.00000000,0.00844608
WOART,2024,780,2,10,30560.39000000,7100572.04000000,90532.39000000,0.01275001
WOART,2024,780,2,12,37817.43000000,7100572.04000000,128349.82000000,0.01807598
WOART,2024,790,1,2,52518.18000000,175701415.59000006,52518.18000000,0.00029891
WOART,2024,790,1,6,87581.67000000,175701415.59000006,140099.85000000,0.00079737
WOART,2024,790,1,11,37588.48000000,175701415.59000006,177688.33000000,0.00101131
WOART,2024,790,1,12,65987.77000000,175701415.59000006,243676.10000000,0.00138688
WOART,2024,790,1,13,99020.35000000,175701415.59000006,342696.45000000,0.00195045
WOART,2024,790,1,14,59400.75000000,175701415.59000006,402097.20000000,0.00228853
WOART,2024,790,1,15,81589.88000000,175701415.59000006,483687.08000000,0.00275289
WOART,2024,790,1,16,143060.82000000,175701415.59000006,626747.90000000,0.00356712
WOART,2024,790,1,19,152.35000000,175701415.59000006,626900.25000000,0.00356799
WOART,2024,790,1,22,27612.01000000,175701415.59000006,654512.26000000,0.00372514
WOART,2024,790,1,23,378.99000000,175701415.59000006,654891.25000000,0.00372730
WOART,2024,790,1,24,10278.15000000,175701415.59000006,665169.40000000,0.00378579
WOART,2024,790,1,25,19626.41000000,175701415.59000006,684795.81000000,0.00389750
WOART,2024,790,2,17,32160.49000000,5021658.16000000,32160.49000000,0.00640436
WOART,2024,800,1,2,65235.54000000,197148676.12999982,65235.54000000,0.00033090
WOART,2024,800,1,5,86287.15000000,197148676.12999982,151522.69000000,0.00076857
WOART,2024,800,1,6,111873.36000000,197148676.12999982,263396.05000000,0.00133603
WOART,2024,800,1,7,323.88000000,197148676.12999982,263719.93000000,0.00133767
WOART,2024,800,1,8,60977.91000000,197148676.12999982,324697.84000000,0.00164697
WOART,2024,800,1,9,74010.78000000,197148676.12999982,398708.62000000,0.00202238
WOART,2024,800,1,10,76742.30000000,197148676.12999982,475450.92000000,0.00241164
WOART,2024,800,1,11,7370.29000000,197148676.12999982,482821.21000000,0.00244902
WOART,2024,800,1,12,163350.71000000,197148676.12999982,646171.92000000,0.00327759
WOART,2024,800,1,13,54230.46000000,197148676.12999982,700402.38000000,0.00355266
WOART,2024,800,1,14,44415.73000000,197148676.12999982,744818.11000000,0.00377795
WOART,2024,800,1,15,35833.61000000,197148676.12999982,780651.72000000,0.00395971
WOART,2024,800,1,16,3563.96000000,197148676.12999982,784215.68000000,0.00397779
WOART,2024,800,1,18,28708.74000000,197148676.12999982,812924.42000000,0.00412341
WOART,2024,800,1,19,10770.45000000,197148676.12999982,823694.87000000,0.00417804
WOART,2024,800,2,5,27411.40000000,5053477.06000000,27411.40000000,0.00542427
WOART,2024,800,2,11,26888.64000000,5053477.06000000,54300.04000000,0.01074508
WOART,2024,800,2,22,30922.15000000,5053477.06000000,85222.19000000,0.01686407
WOART,2024,810,1,2,60706.61000000,174062039.58000025,60706.61000000,0.00034876
WOART,2024,810,1,6,34088.69000000,174062039.58000025,94795.30000000,0.00054461
WOART,2024,810,1,8,1646.59000000,174062039.58000025,96441.89000000,0.00055407
WOART,2024,810,1,11,104895.64000000,174062039.58000025,201337.53000000,0.00115670
WOART,2024,810,1,15,7799.39000000,174062039.58000025,209136.92000000,0.00120151
WOART,2024,810,1,16,93337.96000000,174062039.58000025,302474.88000000,0.00173774
WOART,2024,810,1,17,2174.18000000,174062039.58000025,304649.06000000,0.00175023
WOART,2024,810,1,19,87719.20000000,174062039.58000025,392368.26000000,0.00225419
WOART,2024,810,1,20,48360.90000000,174062039.58000025,440729.16000000,0.00253202
WOART,2024,810,1,21,1627.18000000,174062039.58000025,442356.34000000,0.00254137
WOART,2024,810,1,25,30522.03000000,174062039.58000025,472878.37000000,0.00271672
WOART,2024,810,2,12,1091.75000000,4185560.61000000,1091.75000000,0.00026084
WOART,2024,810,2,18,47262.67000000,4185560.61000000,48354.42000000,0.01155267
WOART,2024,820,1,4,41534.31000000,190007509.39000025,41534.31000000,0.00021859
WOART,2024,820,1,7,47081.67000000,190007509.39000025,88615.98000000,0.00046638
WOART,2024,820,1,8,36794.75000000,190007509.39000025,125410.73000000,0.00066003
WOART,2024,820,1,12,81212.85000000,190007509.39000025,206623.58000000,0.00108745
WOART,2024,820,1,14,43426.27000000,190007509.39000025,250049.85000000,0.00131600
WOART,2024,820,1,18,41499.63000000,190007509.39000025,291549.48000000,0.00153441
WOART,2024,820,1,19,31821.22000000,190007509.39000025,323370.70000000,0.00170188
WOART,2024,820,1,22,9911.60000000,190007509.39000025,333282.30000000,0.00175405
WOART,2024,830,1,2,58589.33000000,171802633.39999983,58589.33000000,0.00034103
WOART,2024,830,1,7,18614.32000000,171802633.39999983,77203.65000000,0.00044937
WOART,2024,830,1,8,49518.95000000,171802633.39999983,126722.60000000,0.00073761
WOART,2024,830,1,11,95838.45000000,171802633.39999983,222561.05000000,0.00129545
WOART,2024,830,1,12,36003.49000000,171802633.39999983,258564.54000000,0.00150501
WOART,2024,830,1,16,27781.42000000,171802633.39999983,286345.96000000,0.00166671
WOART,2024,830,1,17,1590.92000000,171802633.39999983,287936.88000000,0.00167597
WOART,2024,830,1,18,33892.57000000,171802633.39999983,321829.45000000,0.00187325
WOART,2024,830,2,4,9726.28000000,3186429.99000000,9726.28000000,0.00305241
WOART,2024,830,2,12,31266.48000000,3186429.99000000,40992.76000000,0.01286479
WOART,2024,840,1,7,58869.15000000,146666226.92000005,58869.15000000,0.00040138
WOART,2024,840,1,8,404.84000000,146666226.92000005,59273.99000000,0.00040414
WOART,2024,840,1,10,8164.57000000,146666226.92000005,67438.56000000,0.00045981
WOART,2024,840,1,18,43847.90000000,146666226.92000005,111286.46000000,0.00075877
WOART,2024,840,1,20,26616.99000000,146666226.92000005,137903.45000000,0.00094025
WOART,2024,840,2,4,41726.59000000,2223648.03000000,41726.59000000,0.01876493
WOART,2024,850,1,4,47885.79000000,154664540.32000029,47885.79000000,0.00030961
WOART,2024,850,1,5,30282.32000000,154664540.32000029,78168.11000000,0.00050540
WOART,2024,850,1,9,24064.33000000,154664540.32000029,102232.44000000,0.00066099
WOART,2024,850,1,10,52927.49000000,154664540.32000029,155159.93000000,0.00100320
WOART,2024,860,2,20,12516.37000000,1238968.49000000,12516.37000000,0.01010225
WOART,2024,870,1,12,43112.50000000,66642792.67000006,43112.50000000,0.00064692
WOART,2024,870,1,14,29164.36000000,66642792.67000006,72276.86000000,0.00108454
WOART,2024,870,1,18,6147.12000000,66642792.67000006,78423.98000000,0.00117678
WOART,2024,870,1,19,370.85000000,66642792.67000006,78794.83000000,0.00118235
WOART,2024,870,1,22,22213.11000000,66642792.67000006,101007.94000000,0.00151566
WOART,2025,650,1,3,16084.08000000,33565604.12999999,16084.08000000,0.00047918
WOART,2025,650,1,4,170348.60000000,33565604.12999999,186432.68000000,0.00555428
WOART,2025,650,1,5,150130.40000000,33565604.12999999,336563.08000000,0.01002702
WOART,2025,650,1,6,218511.30000000,33565604.12999999,555074.38000000,0.01653700
WOART,2025,650,1,7,413506.61000000,33565604.12999999,968580.99000000,0.02885636
WOART,2025,650,1,8,220162.43000000,33565604.12999999,1188743.42000000,0.03541552
WOART,2025,650,1,9,304825.72000000,33565604.12999999,1493569.14000000,0.04449701
WOART,2025,650,1,10,134823.09000000,33565604.12999999,1628392.23000000,0.04851372
WOART,2025,650,1,11,165944.53000000,33565604.12999999,1794336.76000000,0.05345760
WOART,2025,660,1,2,61929.85000000,48894443.03000001,61929.85000000,0.00126660
WOART,2025,660,1,3,123011.16000000,48894443.03000001,184941.01000000,0.00378245
WOART,2025,660,1,4,162125.44000000,48894443.03000001,347066.45000000,0.00709828
WOART,2025,660,1,5,250360.65000000,48894443.03000001,597427.10000000,0.01221871
WOART,2025,660,1,6,121057.31000000,48894443.03000001,718484.41000000,0.01469460
WOART,2025,660,1,7,217914.06000000,48894443.03000001,936398.47000000,0.01915143
WOART,2025,660,1,8,286712.22000000,48894443.03000001,1223110.69000000,0.02501533
WOART,2025,660,1,9,275760.61000000,48894443.03000001,1498871.30000000,0.03065525
WOART,2025,660,1,10,273675.84000000,48894443.03000001,1772547.14000000,0.03625253
WOART,2025,660,1,11,10398.95000000,48894443.03000001,1782946.09000000,0.03646521
WOART,2025,660,2,9,2170.38000000,966311.91000000,2170.38000000,0.00224604
WOART,2025,660,2,10,94163.07000000,966311.91000000,96333.45000000,0.09969188
WOART,2025,670,1,2,54073.88000000,56099488.47999993,54073.88000000,0.00096389
WOART,2025,670,1,3,94525.34000000,56099488.47999993,148599.22000000,0.00264885
WOART,2025,670,1,4,223498.80000000,56099488.47999993,372098.02000000,0.00663282
WOART,2025,670,1,5,241643.59000000,56099488.47999993,613741.61000000,0.01094024
WOART,2025,670,1,6,341612.25000000,56099488.47999993,955353.86000000,0.01702964
WOART,2025,670,1,7,398301.89000000,56099488.47999993,1353655.75000000,0.02412956
WOART,2025,670,1,8,434732.80000000,56099488.47999993,1788388.55000000,0.03187887
WOART,2025,670,1,9,222228.06000000,56099488.47999993,2010616.61000000,0.03584020
WOART,2025,670,1,10,213538.96000000,56099488.47999993,2224155.57000000,0.03964663
WOART,2025,670,1,11,98883.90000000,56099488.47999993,2323039.47000000,0.04140928
WOART,2025,670,2,7,32689.77000000,998773.62000000,32689.77000000,0.03272991
WOART,2025,670,2,11,28444.05000000,998773.62000000,61133.82000000,0.06120889
WOART,2025,680,1,4,176323.28000000,54219835.35000008,176323.28000000,0.00325201
WOART,2025,680,1,5,124918.09000000,54219835.35000008,301241.37000000,0.00555593
WOART,2025,680,1,6,334644.74000000,54219835.35000008,635886.11000000,0.01172792
WOART,2025,680,1,7,203135.04000000,54219835.35000008,839021.15000000,0.01547443
WOART,2025,680,1,8,199826.15000000,54219835.35000008,1038847.30000000,0.01915991
WOART,2025,680,1,9,401346.02000000,54219835.35000008,1440193.32000000,0.02656211
WOART,2025,680,1,10,222145.60000000,54219835.35000008,1662338.92000000,0.03065924
WOART,2025,680,1,11,335175.43000000,54219835.35000008,1997514.35000000,0.03684103
WOART,2025,680,2,6,26073.74000000,2255444.14000000,26073.74000000,0.01156036
WOART,2025,680,2,7,44621.16000000,2255444.14000000,70694.90000000,0.03134411
WOART,2025,680,2,11,932.62000000,2255444.14000000,71627.52000000,0.03175761
WOART,2025,690,1,2,179355.64000000,56263874.57000005,179355.64000000,0.00318776
WOART,2025,690,1,3,146296.66000000,56263874.57000005,325652.30000000,0.00578795
WOART,2025,690,1,4,82269.59000000,56263874.57000005,407921.89000000,0.00725016
WOART,2025,690,1,5,87636.15000000,56263874.57000005,495558.04000000,0.00880775
WOART,2025,690,1,6,137318.31000000,56263874.57000005,632876.35000000,0.01124836
WOART,2025,690,1,7,123419.90000000,56263874.57000005,756296.25000000,0.01344195
WOART,2025,690,1,8,222961.32000000,56263874.57000005,979257.57000000,0.01740473
WOART,2025,690,1,9,151188.37000000,56263874.57000005,1130445.94000000,0.02009186
WOART,2025,690,1,10,206752.32000000,56263874.57000005,1337198.26000000,0.02376655
WOART,2025,690,1,11,94707.65000000,56263874.57000005,1431905.91000000,0.02544983
WOART,2025,690,2,4,71828.74000000,1992022.01000000,71828.74000000,0.03605821
WOART,2025,690,2,6,96120.20000000,1992022.01000000,167948.94000000,0.08431079
WOART,2025,690,2,7,48299.18000000,1992022.01000000,216248.12000000,0.10855709
WOART,2025,690,2,9,41276.13000000,1992022.01000000,257524.25000000,0.12927781
WOART,2025,690,2,11,13506.61000000,1992022.01000000,271030.86000000,0.13605817
WOART,2025,700,1,4,179758.73000000,54685993.44999997,179758.73000000,0.00328711
WOART,2025,700,1,6,46298.91000000,54685993.44999997,226057.64000000,0.00413374
WOART,2025,700,1,7,321639.84000000,54685993.44999997,547697.48000000,0.01001532
WOART,2025,700,1,8,68021.28000000,54685993.44999997,615718.76000000,0.01125917
WOART,2025,700,1,9,35667.30000000,54685993.44999997,651386.06000000,0.01191139
WOART,2025,700,1,10,129552.69000000,54685993.44999997,780938.75000000,0.01428042
WOART,2025,700,1,11,26730.64000000,54685993.44999997,807669.39000000,0.01476922
WOART,2025,700,2,6,105939.81000000,3321088.73000000,105939.81000000,0.03189912
WOART,2025,700,2,10,28133.20000000,3321088.73000000,134073.01000000,0.04037020
WOART,2025,700,2,11,0.18000000,3321088.73000000,134073.19000000,0.04037025
WOART,2025,710,1,3,90502.01000000,49157143.08000003,90502.01000000,0.00184108
WOART,2025,710,1,4,209547.91000000,49157143.08000003,300049.92000000,0.00610389
WOART,2025,710,1,5,88493.86000000,49157143.08000003,388543.78000000,0.00790412
WOART,2025,710,1,6,147788.96000000,49157143.08000003,536332.74000000,0.01091058
WOART,2025,710,1,7,241659.13000000,49157143.08000003,777991.87000000,0.01582663
WOART,2025,710,1,9,227327.63000000,49157143.08000003,1005319.50000000,0.02045114
WOART,2025,710,1,10,76700.64000000,49157143.08000003,1082020.14000000,0.02201145
WOART,2025,710,1,11,35307.37000000,49157143.08000003,1117327.51000000,0.02272971
WOART,2025,710,2,4,37212.84000000,2069894.78000000,37212.84000000,0.01797813
WOART,2025,710,2,8,9037.20000000,2069894.78000000,46250.04000000,0.02234415
WOART,2025,720,1,4,28693.68000000,57721168.64000002,28693.68000000,0.00049711
WOART,2025,720,1,5,86922.71000000,57721168.64000002,115616.39000000,0.00200302
WOART,2025,720,1,6,80145.73000000,57721168.64000002,195762.12000000,0.00339151
WOART,2025,720,1,7,124690.86000000,57721168.64000002,320452.98000000,0.00555174
WOART,2025,720,1,8,195770.84000000,57721168.64000002,516223.82000000,0.00894341
