issuer_code,vintage_year,fico_low,new_used,loan_age_months,period_co_amt,orig_pool_amt,cumulative_co_amt,cumulative_loss_rate
WOSAT,2019,760,1,46,39835.33000000,9044140.50000000,229424.86000000,0.02536724
WOSAT,2019,760,2,17,21192.59000000,3414425.63000000,21192.59000000,0.00620678
WOSAT,2019,770,1,6,43830.30000000,9454499.89000000,43830.30000000,0.00463592
WOSAT,2019,770,1,10,284.53000000,9454499.89000000,44114.83000000,0.00466601
WOSAT,2019,770,1,16,22523.78000000,9454499.89000000,66638.61000000,0.00704835
WOSAT,2019,770,1,25,26942.28000000,9454499.89000000,93580.89000000,0.00989803
WOSAT,2019,770,2,6,20613.36000000,3069963.31000000,20613.36000000,0.00671453
WOSAT,2019,770,2,18,20819.44000000,3069963.31000000,41432.80000000,0.01349619
WOSAT,2019,770,2,19,15342.19000000,3069963.31000000,56774.99000000,0.01849370
WOSAT,2019,770,2,27,33635.29000000,3069963.31000000,90410.28000000,0.02944995
WOSAT,2019,770,2,45,9293.22000000,3069963.31000000,99703.50000000,0.03247710
WOSAT,2019,780,1,10,1116.25000000,7060855.06000000,1116.25000000,0.00015809
WOSAT,2019,780,1,13,35760.79000000,7060855.06000000,36877.04000000,0.00522274
WOSAT,2019,780,1,17,27894.11000000,7060855.06000000,64771.15000000,0.00917327
WOSAT,2019,780,1,19,53493.09000000,7060855.06000000,118264.24000000,0.01674928
WOSAT,2019,780,1,28,17600.42000000,7060855.06000000,135864.66000000,0.01924196
WOSAT,2019,780,1,45,233.20000000,7060855.06000000,136097.86000000,0.01927498
WOSAT,2019,780,2,24,10255.04000000,3653576.53000000,10255.04000000,0.00280685
WOSAT,2019,790,1,8,23893.11000000,7019840.76000000,23893.11000000,0.00340365
WOSAT,2019,790,1,11,24010.59000000,7019840.76000000,47903.70000000,0.00682404
WOSAT,2019,790,1,17,3256.58000000,7019840.76000000,51160.28000000,0.00728795
WOSAT,2019,790,1,37,28007.53000000,7019840.76000000,79167.81000000,0.01127772
WOSAT,2019,790,1,38,25735.99000000,7019840.76000000,104903.80000000,0.01494390
WOSAT,2019,790,1,42,18843.13000000,7019840.76000000,123746.93000000,0.01762817
WOSAT,2019,790,2,39,11028.75000000,2853474.59000000,11028.75000000,0.00386502
WOSAT,2019,800,1,14,37705.75000000,6011197.48000000,37705.75000000,0.00627259
WOSAT,2019,800,1,16,1229.78000000,6011197.48000000,38935.53000000,0.00647717
WOSAT,2019,800,2,15,51830.32000000,2731747.08000000,51830.32000000,0.01897332
WOSAT,2019,800,2,17,25046.46000000,2731747.08000000,76876.78000000,0.02814198
WOSAT,2019,800,2,19,134.56000000,2731747.08000000,77011.34000000,0.02819124
WOSAT,2019,800,2,38,14682.26000000,2731747.08000000,91693.60000000,0.03356592
WOSAT,2019,810,1,5,49833.01000000,5437671.74000000,49833.01000000,0.00916440
WOSAT,2019,810,1,43,12574.25000000,5437671.74000000,62407.26000000,0.01147683
WOSAT,2019,810,2,9,11923.83000000,2570824.26000000,11923.83000000,0.00463814
WOSAT,2019,810,2,11,25865.61000000,2570824.26000000,37789.44000000,0.01469935
WOSAT,2019,810,2,13,22912.60000000,2570824.26000000,60702.04000000,0.02361190
WOSAT,2019,820,1,42,25244.04000000,4573951.15000000,25244.04000000,0.00551909
WOSAT,2019,820,2,19,14325.10000000,1964133.04000000,14325.10000000,0.00729335
WOSAT,2019,820,2,20,6942.50000000,1964133.04000000,21267.60000000,0.01082798
WOSAT,2019,820,2,40,8431.93000000,1964133.04000000,29699.53000000,0.01512094
WOSAT,2019,830,1,10,21577.98000000,3994774.45000000,21577.98000000,0.00540155
WOSAT,2019,830,2,28,14213.89000000,1941303.87000000,14213.89000000,0.00732183
WOSAT,2019,840,1,8,41749.01000000,4045830.26000000,41749.01000000,0.01031902
WOSAT,2019,840,2,19,25184.45000000,1650807.02000000,25184.45000000,0.01525584
WOSAT,2019,850,1,44,4680.05000000,3416429.32000000,4680.05000000,0.00136987
WOSAT,2019,860,1,39,29957.29000000,2053281.89000000,29957.29000000,0.01458995
WOSAT,2019,860,2,28,8605.72000000,778793.06000000,8605.72000000,0.01105007
WOSAT,2020,440,1,22,14928.01000000,42962.60000000,14928.01000000,0.34746524
WOSAT,2020,450,1,48,16729.73000000,132770.45000000,16729.73000000,0.12600492
WOSAT,2020,460,2,8,17416.21000000,50446.35000000,17416.21000000,0.34524222
WOSAT,2020,470,1,6,7527.16000000,447151.40000000,7527.16000000,0.01683358
WOSAT,2020,470,1,10,1388.97000000,447151.40000000,8916.13000000,0.01993985
WOSAT,2020,470,1,13,25093.80000000,447151.40000000,34009.93000000,0.07605909
WOSAT,2020,470,1,19,15807.13000000,447151.40000000,49817.06000000,0.11140983
WOSAT,2020,470,2,9,249.42000000,81868.32000000,249.42000000,0.00304660
WOSAT,2020,470,2,48,5078.68000000,81868.32000000,5328.10000000,0.06508134
WOSAT,2020,480,1,17,14394.65000000,399313.30000000,14394.65000000,0.03604851
WOSAT,2020,480,1,20,16677.81000000,399313.30000000,31072.46000000,0.07781474
WOSAT,2020,480,1,21,16724.06000000,399313.30000000,47796.52000000,0.11969679
WOSAT,2020,480,2,19,12406.40000000,129551.80000000,12406.40000000,0.09576401
WOSAT,2020,480,2,30,10674.30000000,129551.80000000,23080.70000000,0.17815808
WOSAT,2020,480,2,34,19823.31000000,129551.80000000,42904.01000000,0.33117263
WOSAT,2020,490,1,5,19157.18000000,557405.45000000,19157.18000000,0.03436848
WOSAT,2020,490,1,9,23321.51000000,557405.45000000,42478.69000000,0.07620788
WOSAT,2020,490,1,11,906.16000000,557405.45000000,43384.85000000,0.07783356
WOSAT,2020,490,1,16,10782.51000000,557405.45000000,54167.36000000,0.09717766
WOSAT,2020,490,1,27,17862.58000000,557405.45000000,72029.94000000,0.12922360
WOSAT,2020,490,1,30,19669.42000000,557405.45000000,91699.36000000,0.16451106
WOSAT,2020,490,1,34,13960.91000000,557405.45000000,105660.27000000,0.18955730
WOSAT,2020,500,1,5,22726.06000000,1608374.26000000,22726.06000000,0.01412983
WOSAT,2020,500,1,6,27443.13000000,1608374.26000000,50169.19000000,0.03119249
WOSAT,2020,500,1,8,18838.99000000,1608374.26000000,69008.18000000,0.04290555
WOSAT,2020,500,1,9,29153.17000000,1608374.26000000,98161.35000000,0.06103141
WOSAT,2020,500,1,16,22254.32000000,1608374.26000000,120415.67000000,0.07486794
WOSAT,2020,500,1,17,19012.73000000,1608374.26000000,139428.40000000,0.08668903
WOSAT,2020,500,1,18,22879.71000000,1608374.26000000,162308.11000000,0.10091439
WOSAT,2020,500,1,19,27764.30000000,1608374.26000000,190072.41000000,0.11817673
WOSAT,2020,500,1,22,453.02000000,1608374.26000000,190525.43000000,0.11845839
WOSAT,2020,500,1,26,16737.01000000,1608374.26000000,207262.44000000,0.12886456
WOSAT,2020,500,1,27,1472.41000000,1608374.26000000,208734.85000000,0.12978002
WOSAT,2020,500,2,6,1723.14000000,519198.92000000,1723.14000000,0.00331884
WOSAT,2020,500,2,10,18887.69000000,519198.92000000,20610.83000000,0.03969737
WOSAT,2020,500,2,16,15366.84000000,519198.92000000,35977.67000000,0.06929458
WOSAT,2020,500,2,18,15499.36000000,519198.92000000,51477.03000000,0.09914703
WOSAT,2020,500,2,30,12981.48000000,519198.92000000,64458.51000000,0.12414993
WOSAT,2020,500,2,46,17155.86000000,519198.92000000,81614.37000000,0.15719287
WOSAT,2020,500,2,48,11229.04000000,519198.92000000,92843.41000000,0.17882050
WOSAT,2020,500,2,49,0.00000000,519198.92000000,92843.41000000,0.17882050
WOSAT,2020,510,1,5,4492.38000000,1988518.84000000,4492.38000000,0.00225916
WOSAT,2020,510,1,7,27542.39000000,1988518.84000000,32034.77000000,0.01610986
WOSAT,2020,510,1,10,19437.54000000,1988518.84000000,51472.31000000,0.02588475
WOSAT,2020,510,1,12,23003.49000000,1988518.84000000,74475.80000000,0.03745290
WOSAT,2020,510,1,13,21963.80000000,1988518.84000000,96439.60000000,0.04849821
WOSAT,2020,510,1,14,26194.62000000,1988518.84000000,122634.22000000,0.06167114
WOSAT,2020,510,1,15,20644.36000000,1988518.84000000,143278.58000000,0.07205292
WOSAT,2020,510,1,16,20496.77000000,1988518.84000000,163775.35000000,0.08236047
WOSAT,2020,510,1,17,41886.60000000,1988518.84000000,205661.95000000,0.10342469
WOSAT,2020,510,1,24,16828.83000000,1988518.84000000,222490.78000000,0.11188769
WOSAT,2020,510,1,25,14737.86000000,1988518.84000000,237228.64000000,0.11929917
WOSAT,2020,510,1,26,13730.53000000,1988518.84000000,250959.17000000,0.12620407
WOSAT,2020,510,1,31,10977.48000000,1988518.84000000,261936.65000000,0.13172450
WOSAT,2020,510,1,33,15454.06000000,1988518.84000000,277390.71000000,0.13949614
WOSAT,2020,510,1,34,16147.18000000,1988518.84000000,293537.89000000,0.14761635
WOSAT,2020,510,1,41,11329.73000000,1988518.84000000,304867.62000000,0.15331392
WOSAT,2020,510,1,45,10113.41000000,1988518.84000000,314981.03000000,0.15839982
WOSAT,2020,510,1,47,10832.97000000,1988518.84000000,325814.00000000,0.16384758
WOSAT,2020,510,2,4,24983.11000000,603239.22000000,24983.11000000,0.04141493
WOSAT,2020,510,2,8,24160.42000000,603239.22000000,49143.53000000,0.08146607
WOSAT,2020,510,2,11,20811.75000000,603239.22000000,69955.28000000,0.11596607
WOSAT,2020,510,2,13,11572.52000000,603239.22000000,81527.80000000,0.13515003
WOSAT,2020,510,2,25,12882.77000000,603239.22000000,94410.57000000,0.15650602
WOSAT,2020,510,2,30,15520.70000000,603239.22000000,109931.27000000,0.18223495
WOSAT,2020,510,2,37,18565.04000000,603239.22000000,128496.31000000,0.21301054
WOSAT,2020,510,2,39,9801.54000000,603239.22000000,138297.85000000,0.22925872
WOSAT,2020,510,2,43,7616.67000000,603239.22000000,145914.52000000,0.24188500
WOSAT,2020,520,1,1,26346.21000000,2277078.97000000,26346.21000000,0.01157018
WOSAT,2020,520,1,4,44386.30000000,2277078.97000000,70732.51000000,0.03106283
WOSAT,2020,520,1,5,24968.76000000,2277078.97000000,95701.27000000,0.04202809
WOSAT,2020,520,1,7,28037.83000000,2277078.97000000,123739.10000000,0.05434115
WOSAT,2020,520,1,8,31244.13000000,2277078.97000000,154983.23000000,0.06806230
WOSAT,2020,520,1,9,42370.86000000,2277078.97000000,197354.09000000,0.08666985
WOSAT,2020,520,1,12,22847.46000000,2277078.97000000,220201.55000000,0.09670352
WOSAT,2020,520,1,20,28227.95000000,2277078.97000000,248429.50000000,0.10910008
WOSAT,2020,520,1,21,670.79000000,2277078.97000000,249100.29000000,0.10939466
WOSAT,2020,520,1,22,20111.29000000,2277078.97000000,269211.58000000,0.11822672
WOSAT,2020,520,1,24,24933.65000000,2277078.97000000,294145.23000000,0.12917656
WOSAT,2020,520,1,25,26321.87000000,2277078.97000000,320467.10000000,0.14073605
WOSAT,2020,520,1,26,812.19000000,2277078.97000000,321279.29000000,0.14109273
WOSAT,2020,520,1,29,25078.74000000,2277078.97000000,346358.03000000,0.15210629
WOSAT,2020,520,1,34,16139.77000000,2277078.97000000,362497.80000000,0.15919422
WOSAT,2020,520,1,48,13885.03000000,2277078.97000000,376382.83000000,0.16529195
WOSAT,2020,520,2,7,11644.71000000,941310.04000000,11644.71000000,0.01237075
WOSAT,2020,520,2,10,15700.31000000,941310.04000000,27345.02000000,0.02904996
WOSAT,2020,520,2,11,1765.67000000,941310.04000000,29110.69000000,0.03092572
WOSAT,2020,520,2,12,11438.77000000,941310.04000000,40549.46000000,0.04307769
WOSAT,2020,520,2,30,11019.11000000,941310.04000000,51568.57000000,0.05478383
WOSAT,2020,530,1,3,12419.21000000,3168824.76000000,12419.21000000,0.00391918
WOSAT,2020,530,1,6,20030.05000000,3168824.76000000,32449.26000000,0.01024016
WOSAT,2020,530,1,9,50090.69000000,3168824.76000000,82539.95000000,0.02604750
WOSAT,2020,530,1,10,35056.86000000,3168824.76000000,117596.81000000,0.03711054
WOSAT,2020,530,1,11,1490.57000000,3168824.76000000,119087.38000000,0.03758093
WOSAT,2020,530,1,12,30272.38000000,3168824.76000000,149359.76000000,0.04713412
WOSAT,2020,530,1,13,37407.70000000,3168824.76000000,186767.46000000,0.05893903
WOSAT,2020,530,1,15,43409.08000000,3168824.76000000,230176.54000000,0.07263783
WOSAT,2020,530,1,17,24709.49000000,3168824.76000000,254886.03000000,0.08043551
WOSAT,2020,530,1,18,24827.42000000,3168824.76000000,279713.45000000,0.08827041
WOSAT,2020,530,1,19,4596.63000000,3168824.76000000,284310.08000000,0.08972099
WOSAT,2020,530,1,20,3414.11000000,3168824.76000000,287724.19000000,0.09079839
WOSAT,2020,530,1,21,15355.45000000,3168824.76000000,303079.64000000,0.09564418
WOSAT,2020,530,1,25,23732.78000000,3168824.76000000,326812.42000000,0.10313364
WOSAT,2020,530,1,35,18972.82000000,3168824.76000000,345785.24000000,0.10912097
WOSAT,2020,530,1,36,23174.28000000,3168824.76000000,368959.52000000,0.11643418
WOSAT,2020,530,1,48,15997.88000000,3168824.76000000,384957.40000000,0.12148270
WOSAT,2020,530,1,49,14098.62000000,3168824.76000000,399056.02000000,0.12593187
WOSAT,2020,530,2,3,16659.27000000,942257.65000000,16659.27000000,0.01768016
WOSAT,2020,530,2,9,18393.15000000,942257.65000000,35052.42000000,0.03720046
WOSAT,2020,530,2,12,18083.21000000,942257.65000000,53135.63000000,0.05639183
WOSAT,2020,530,2,22,13719.39000000,942257.65000000,66855.02000000,0.07095195
WOSAT,2020,530,2,27,16013.20000000,942257.65000000,82868.22000000,0.08794645
WOSAT,2020,530,2,32,19266.45000000,942257.65000000,102134.67000000,0.10839357
WOSAT,2020,530,2,35,12141.26000000,942257.65000000,114275.93000000,0.12127886
WOSAT,2020,530,2,39,6937.27000000,942257.65000000,121213.20000000,0.12864125
WOSAT,2020,540,1,3,30031.97000000,5287644.06000000,30031.97000000,0.00567965
WOSAT,2020,540,1,4,76262.39000000,5287644.06000000,106294.36000000,0.02010240
WOSAT,2020,540,1,5,20487.61000000,5287644.06000000,126781.97000000,0.02397702
WOSAT,2020,540,1,6,21027.00000000,5287644.06000000,147808.97000000,0.02795365
WOSAT,2020,540,1,7,52624.60000000,5287644.06000000,200433.57000000,0.03790603
WOSAT,2020,540,1,8,45930.77000000,5287644.06000000,246364.34000000,0.04659246
WOSAT,2020,540,1,9,18163.67000000,5287644.06000000,264528.01000000,0.05002758
WOSAT,2020,540,1,10,2104.61000000,5287644.06000000,266632.62000000,0.05042560
WOSAT,2020,540,1,14,53082.65000000,5287644.06000000,319715.27000000,0.06046460
WOSAT,2020,540,1,16,40335.06000000,5287644.06000000,360050.33000000,0.06809277
WOSAT,2020,540,1,18,33070.73000000,5287644.06000000,393121.06000000,0.07434711
WOSAT,2020,540,1,21,19049.15000000,5287644.06000000,412170.21000000,0.07794969
WOSAT,2020,540,1,24,16793.02000000,5287644.06000000,428963.23000000,0.08112559
WOSAT,2020,540,1,25,17122.15000000,5287644.06000000,446085.38000000,0.08436373
WOSAT,2020,540,1,26,26910.86000000,5287644.06000000,472996.24000000,0.08945312
WOSAT,2020,540,1,27,18318.23000000,5287644.06000000,491314.47000000,0.09291746
WOSAT,2020,540,1,29,16230.41000000,5287644.06000000,507544.88000000,0.09598696
WOSAT,2020,540,1,41,13922.95000000,5287644.06000000,521467.83000000,0.09862007
WOSAT,2020,540,1,45,2588.06000000,5287644.06000000,524055.89000000,0.09910952
WOSAT,2020,540,2,5,12300.61000000,1555486.48000000,12300.61000000,0.00790789
WOSAT,2020,540,2,7,51628.87000000,1555486.48000000,63929.48000000,0.04109935
WOSAT,2020,540,2,9,18160.91000000,1555486.48000000,82090.39000000,0.05277474
WOSAT,2020,540,2,10,1379.01000000,1555486.48000000,83469.40000000,0.05366128
WOSAT,2020,540,2,13,5348.09000000,1555486.48000000,88817.49000000,0.05709949
WOSAT,2020,540,2,15,5610.32000000,1555486.48000000,94427.81000000,0.06070629
WOSAT,2020,540,2,16,22645.87000000,1555486.48000000,117073.68000000,0.07526499
WOSAT,2020,540,2,20,11810.76000000,1555486.48000000,128884.44000000,0.08285796
WOSAT,2020,540,2,21,5175.19000000,1555486.48000000,134059.63000000,0.08618502
WOSAT,2020,540,2,25,14322.96000000,1555486.48000000,148382.59000000,0.09539304
WOSAT,2020,540,2,43,14464.90000000,1555486.48000000,162847.49000000,0.10469232
WOSAT,2020,540,2,48,5144.47000000,1555486.48000000,167991.96000000,0.10799963
WOSAT,2020,550,1,4,23768.41000000,6242020.17000000,23768.41000000,0.00380781
WOSAT,2020,550,1,6,20097.09000000,6242020.17000000,43865.50000000,0.00702745
WOSAT,2020,550,1,7,69352.30000000,6242020.17000000,113217.80000000,0.01813801
WOSAT,2020,550,1,9,28254.54000000,6242020.17000000,141472.34000000,0.02266451
WOSAT,2020,550,1,10,51230.49000000,6242020.17000000,192702.83000000,0.03087187
WOSAT,2020,550,1,11,29987.78000000,6242020.17000000,222690.61000000,0.03567605
WOSAT,2020,550,1,14,42860.43000000,6242020.17000000,265551.04000000,0.04254248
WOSAT,2020,550,1,16,69326.01000000,6242020.17000000,334877.05000000,0.05364883
WOSAT,2020,550,1,17,41670.26000000,6242020.17000000,376547.31000000,0.06032459
WOSAT,2020,550,1,18,60592.14000000,6242020.17000000,437139.45000000,0.07003173
WOSAT,2020,550,1,20,42067.08000000,6242020.17000000,479206.53000000,0.07677106
WOSAT,2020,550,1,21,35552.48000000,6242020.17000000,514759.01000000,0.08246673
WOSAT,2020,550,1,23,92500.48000000,6242020.17000000,607259.49000000,0.09728573
WOSAT,2020,550,1,24,24935.35000000,6242020.17000000,632194.84000000,0.10128049
WOSAT,2020,550,1,25,35799.04000000,6242020.17000000,667993.88000000,0.10701566
WOSAT,2020,550,1,26,41813.06000000,6242020.17000000,709806.94000000,0.11371430
WOSAT,2020,550,1,28,20803.33000000,6242020.17000000,730610.27000000,0.11704709
WOSAT,2020,550,1,39,2912.94000000,6242020.17000000,733523.21000000,0.11751375
WOSAT,2020,550,1,40,14923.25000000,6242020.17000000,748446.46000000,0.11990452
WOSAT,2020,550,1,41,18527.47000000,6242020.17000000,766973.93000000,0.12287271
WOSAT,2020,550,1,43,22184.73000000,6242020.17000000,789158.66000000,0.12642680
WOSAT,2020,550,1,49,20127.22000000,6242020.17000000,809285.88000000,0.12965128
WOSAT,2020,550,2,7,19190.86000000,1494783.81000000,19190.86000000,0.01283855
WOSAT,2020,550,2,8,16331.09000000,1494783.81000000,35521.95000000,0.02376394
WOSAT,2020,550,2,13,1757.64000000,1494783.81000000,37279.59000000,0.02493979
WOSAT,2020,550,2,17,18803.72000000,1494783.81000000,56083.31000000,0.03751935
WOSAT,2020,550,2,19,39359.01000000,1494783.81000000,95442.32000000,0.06385025
WOSAT,2020,550,2,21,8081.04000000,1494783.81000000,103523.36000000,0.06925641
WOSAT,2020,550,2,27,22043.24000000,1494783.81000000,125566.60000000,0.08400318
WOSAT,2020,550,2,30,13455.92000000,1494783.81000000,139022.52000000,0.09300510
WOSAT,2020,550,2,32,16487.86000000,1494783.81000000,155510.38000000,0.10403537
WOSAT,2020,550,2,33,13802.99000000,1494783.81000000,169313.37000000,0.11326947
WOSAT,2020,550,2,35,10295.49000000,1494783.81000000,179608.86000000,0.12015708
WOSAT,2020,550,2,36,6928.51000000,1494783.81000000,186537.37000000,0.12479221
WOSAT,2020,550,2,37,8563.32000000,1494783.81000000,195100.69000000,0.13052101
WOSAT,2020,550,2,39,12692.54000000,1494783.81000000,207793.23000000,0.13901223
WOSAT,2020,550,2,41,10039.99000000,1494783.81000000,217833.22000000,0.14572891
WOSAT,2020,550,2,44,5812.52000000,1494783.81000000,223645.74000000,0.14961745
WOSAT,2020,560,1,4,3942.29000000,7361733.80000000,3942.29000000,0.00053551
WOSAT,2020,560,1,5,47506.23000000,7361733.80000000,51448.52000000,0.00698864
WOSAT,2020,560,1,7,66848.95000000,7361733.80000000,118297.47000000,0.01606924
WOSAT,2020,560,1,8,28933.53000000,7361733.80000000,147231.00000000,0.01999950
WOSAT,2020,560,1,9,26614.35000000,7361733.80000000,173845.35000000,0.02361473
WOSAT,2020,560,1,11,21876.07000000,7361733.80000000,195721.42000000,0.02658632
WOSAT,2020,560,1,13,1721.57000000,7361733.80000000,197442.99000000,0.02682018
WOSAT,2020,560,1,14,53371.24000000,7361733.80000000,250814.23000000,0.03406999
WOSAT,2020,560,1,15,21072.96000000,7361733.80000000,271887.19000000,0.03693249
WOSAT,2020,560,1,19,53990.28000000,7361733.80000000,325877.47000000,0.04426640
WOSAT,2020,560,1,20,70816.44000000,7361733.80000000,396693.91000000,0.05388594
WOSAT,2020,560,1,21,17575.68000000,7361733.80000000,414269.59000000,0.05627337
WOSAT,2020,560,1,22,65969.63000000,7361733.80000000,480239.22000000,0.06523453
WOSAT,2020,560,1,24,26902.18000000,7361733.80000000,507141.40000000,0.06888885
WOSAT,2020,560,1,26,42786.58000000,7361733.80000000,549927.98000000,0.07470088
WOSAT,2020,560,1,27,18697.36000000,7361733.80000000,568625.34000000,0.07724068
WOSAT,2020,560,1,29,40151.26000000,7361733.80000000,608776.60000000,0.08269473
WOSAT,2020,560,1,30,25105.16000000,7361733.80000000,633881.76000000,0.08610496
WOSAT,2020,560,1,33,15492.24000000,7361733.80000000,649374.00000000,0.08820938
WOSAT,2020,560,1,35,55081.70000000,7361733.80000000,704455.70000000,0.09569155
