issuer_code,vintage_year,fico_low,new_used,loan_age_months,period_co_amt,orig_pool_amt,cumulative_co_amt,cumulative_loss_rate
AART,2017,690,1,11,197170.71000000,352704781.25000006,2309049.46000000,0.00654669
AART,2017,690,1,12,381431.54000000,352704781.25000006,2690481.00000000,0.00762814
AART,2017,690,1,13,275038.21000000,352704781.25000006,2965519.21000000,0.00840794
AART,2017,690,1,14,349300.29000000,352704781.25000006,3314819.50000000,0.00939828
AART,2017,690,1,15,306419.23000000,352704781.25000006,3621238.73000000,0.01026705
AART,2017,690,1,16,262280.97000000,352704781.25000006,3883519.70000000,0.01101068
AART,2017,690,1,17,181722.45000000,352704781.25000006,4065242.15000000,0.01152591
AART,2017,690,1,18,126856.97000000,352704781.25000006,4192099.12000000,0.01188557
AART,2017,690,1,19,364957.36000000,352704781.25000006,4557056.48000000,0.01292031
AART,2017,690,1,20,356865.97000000,352704781.25000006,4913922.45000000,0.01393211
AART,2017,690,1,21,271748.65000000,352704781.25000006,5185671.10000000,0.01470258
AART,2017,690,1,22,228115.71000000,352704781.25000006,5413786.81000000,0.01534934
AART,2017,690,1,23,248277.24000000,352704781.25000006,5662064.05000000,0.01605327
AART,2017,690,1,24,113574.57000000,352704781.25000006,5775638.62000000,0.01637528
AART,2017,690,1,25,221525.39000000,352704781.25000006,5997164.01000000,0.01700335
AART,2017,690,1,26,194746.49000000,352704781.25000006,6191910.50000000,0.01755550
AART,2017,690,1,27,168887.70000000,352704781.25000006,6360798.20000000,0.01803434
AART,2017,690,1,28,292489.40000000,352704781.25000006,6653287.60000000,0.01886362
AART,2017,690,1,29,197283.48000000,352704781.25000006,6850571.08000000,0.01942296
AART,2017,690,1,30,121376.03000000,352704781.25000006,6971947.11000000,0.01976709
AART,2017,690,1,31,168510.36000000,352704781.25000006,7140457.47000000,0.02024486
AART,2017,690,1,32,166424.32000000,352704781.25000006,7306881.79000000,0.02071671
AART,2017,690,1,33,150879.90000000,352704781.25000006,7457761.69000000,0.02114449
AART,2017,690,1,34,175272.11000000,352704781.25000006,7633033.80000000,0.02164142
AART,2017,690,1,35,87230.33000000,352704781.25000006,7720264.13000000,0.02188874
AART,2017,690,1,36,137254.15000000,352704781.25000006,7857518.28000000,0.02227789
AART,2017,690,1,37,90512.83000000,352704781.25000006,7948031.11000000,0.02253451
AART,2017,690,1,38,122589.49000000,352704781.25000006,8070620.60000000,0.02288208
AART,2017,690,1,39,57201.10000000,352704781.25000006,8127821.70000000,0.02304426
AART,2017,690,1,40,64695.64000000,352704781.25000006,8192517.34000000,0.02322769
AART,2017,690,1,41,79489.69000000,352704781.25000006,8272007.03000000,0.02345306
AART,2017,690,1,42,29106.22000000,352704781.25000006,8301113.25000000,0.02353558
AART,2017,690,1,43,73651.24000000,352704781.25000006,8374764.49000000,0.02374440
AART,2017,690,1,44,119259.89000000,352704781.25000006,8494024.38000000,0.02408253
AART,2017,690,1,45,62158.51000000,352704781.25000006,8556182.89000000,0.02425877
AART,2017,690,2,1,13653.94000000,209590720.33999974,13653.94000000,0.00006515
AART,2017,690,2,2,44349.82000000,209590720.33999974,58003.76000000,0.00027675
AART,2017,690,2,3,65538.98000000,209590720.33999974,123542.74000000,0.00058945
AART,2017,690,2,4,92833.77000000,209590720.33999974,216376.51000000,0.00103238
AART,2017,690,2,5,190300.80000000,209590720.33999974,406677.31000000,0.00194034
AART,2017,690,2,6,160315.18000000,209590720.33999974,566992.49000000,0.00270524
AART,2017,690,2,7,98087.48000000,209590720.33999974,665079.97000000,0.00317323
AART,2017,690,2,8,114296.82000000,209590720.33999974,779376.79000000,0.00371857
AART,2017,690,2,9,171407.61000000,209590720.33999974,950784.40000000,0.00453639
AART,2017,690,2,10,167932.39000000,209590720.33999974,1118716.79000000,0.00533763
AART,2017,690,2,11,139527.72000000,209590720.33999974,1258244.51000000,0.00600334
AART,2017,690,2,12,113637.55000000,209590720.33999974,1371882.06000000,0.00654553
AART,2017,690,2,13,269383.14000000,209590720.33999974,1641265.20000000,0.00783081
AART,2017,690,2,14,206678.91000000,209590720.33999974,1847944.11000000,0.00881692
AART,2017,690,2,15,156888.85000000,209590720.33999974,2004832.96000000,0.00956547
AART,2017,690,2,16,152436.51000000,209590720.33999974,2157269.47000000,0.01029277
AART,2017,690,2,17,165764.26000000,209590720.33999974,2323033.73000000,0.01108367
AART,2017,690,2,18,181758.27000000,209590720.33999974,2504792.00000000,0.01195087
AART,2017,690,2,19,188160.89000000,209590720.33999974,2692952.89000000,0.01284863
AART,2017,690,2,20,172234.62000000,209590720.33999974,2865187.51000000,0.01367039
AART,2017,690,2,21,168455.48000000,209590720.33999974,3033642.99000000,0.01447413
AART,2017,690,2,22,124030.63000000,209590720.33999974,3157673.62000000,0.01506590
AART,2017,690,2,23,180651.92000000,209590720.33999974,3338325.54000000,0.01592783
AART,2017,690,2,24,144391.03000000,209590720.33999974,3482716.57000000,0.01661675
AART,2017,690,2,25,90997.85000000,209590720.33999974,3573714.42000000,0.01705092
AART,2017,690,2,26,112187.32000000,209590720.33999974,3685901.74000000,0.01758619
AART,2017,690,2,27,144190.41000000,209590720.33999974,3830092.15000000,0.01827415
AART,2017,690,2,28,152593.73000000,209590720.33999974,3982685.88000000,0.01900221
AART,2017,690,2,29,67946.46000000,209590720.33999974,4050632.34000000,0.01932639
AART,2017,690,2,30,117014.79000000,209590720.33999974,4167647.13000000,0.01988469
AART,2017,690,2,31,40964.94000000,209590720.33999974,4208612.07000000,0.02008015
AART,2017,690,2,32,30644.55000000,209590720.33999974,4239256.62000000,0.02022636
AART,2017,690,2,33,91178.80000000,209590720.33999974,4330435.42000000,0.02066139
AART,2017,690,2,34,22984.80000000,209590720.33999974,4353420.22000000,0.02077105
AART,2017,690,2,35,39821.80000000,209590720.33999974,4393242.02000000,0.02096105
AART,2017,690,2,36,49170.99000000,209590720.33999974,4442413.01000000,0.02119566
AART,2017,690,2,37,48988.73000000,209590720.33999974,4491401.74000000,0.02142939
AART,2017,690,2,38,41722.26000000,209590720.33999974,4533124.00000000,0.02162846
AART,2017,690,2,39,58390.22000000,209590720.33999974,4591514.22000000,0.02190705
AART,2017,690,2,40,16763.66000000,209590720.33999974,4608277.88000000,0.02198703
AART,2017,690,2,41,13380.85000000,209590720.33999974,4621658.73000000,0.02205087
AART,2017,690,2,42,40945.58000000,209590720.33999974,4662604.31000000,0.02224623
AART,2017,690,2,43,9931.17000000,209590720.33999974,4672535.48000000,0.02229362
AART,2017,690,2,44,48384.52000000,209590720.33999974,4720920.00000000,0.02252447
AART,2017,690,2,45,24110.40000000,209590720.33999974,4745030.40000000,0.02263951
AART,2017,700,1,2,147168.52000000,322273832.31000006,147168.52000000,0.00045666
AART,2017,700,1,3,186724.39000000,322273832.31000006,333892.91000000,0.00103605
AART,2017,700,1,4,208536.93000000,322273832.31000006,542429.84000000,0.00168313
AART,2017,700,1,5,202682.28000000,322273832.31000006,745112.12000000,0.00231205
AART,2017,700,1,6,222840.53000000,322273832.31000006,967952.65000000,0.00300351
AART,2017,700,1,7,248727.35000000,322273832.31000006,1216680.00000000,0.00377530
AART,2017,700,1,8,156338.85000000,322273832.31000006,1373018.85000000,0.00426041
AART,2017,700,1,9,189418.05000000,322273832.31000006,1562436.90000000,0.00484817
AART,2017,700,1,10,286662.05000000,322273832.31000006,1849098.95000000,0.00573766
AART,2017,700,1,11,333159.88000000,322273832.31000006,2182258.83000000,0.00677144
AART,2017,700,1,12,120199.97000000,322273832.31000006,2302458.80000000,0.00714442
AART,2017,700,1,13,141612.98000000,322273832.31000006,2444071.78000000,0.00758384
AART,2017,700,1,14,139733.40000000,322273832.31000006,2583805.18000000,0.00801742
AART,2017,700,1,15,137830.82000000,322273832.31000006,2721636.00000000,0.00844510
AART,2017,700,1,16,267403.17000000,322273832.31000006,2989039.17000000,0.00927484
AART,2017,700,1,17,214261.80000000,322273832.31000006,3203300.97000000,0.00993969
AART,2017,700,1,18,208556.52000000,322273832.31000006,3411857.49000000,0.01058683
AART,2017,700,1,19,136121.84000000,322273832.31000006,3547979.33000000,0.01100921
AART,2017,700,1,20,130066.81000000,322273832.31000006,3678046.14000000,0.01141280
AART,2017,700,1,21,179840.74000000,322273832.31000006,3857886.88000000,0.01197084
AART,2017,700,1,22,198877.28000000,322273832.31000006,4056764.16000000,0.01258794
AART,2017,700,1,23,233901.23000000,322273832.31000006,4290665.39000000,0.01331373
AART,2017,700,1,24,245497.73000000,322273832.31000006,4536163.12000000,0.01407549
AART,2017,700,1,25,137681.10000000,322273832.31000006,4673844.22000000,0.01450271
AART,2017,700,1,26,130356.55000000,322273832.31000006,4804200.77000000,0.01490720
AART,2017,700,1,27,152029.05000000,322273832.31000006,4956229.82000000,0.01537894
AART,2017,700,1,28,121392.68000000,322273832.31000006,5077622.50000000,0.01575562
AART,2017,700,1,29,208911.96000000,322273832.31000006,5286534.46000000,0.01640386
AART,2017,700,1,30,131477.15000000,322273832.31000006,5418011.61000000,0.01681183
AART,2017,700,1,31,78969.65000000,322273832.31000006,5496981.26000000,0.01705687
AART,2017,700,1,32,122569.25000000,322273832.31000006,5619550.51000000,0.01743719
AART,2017,700,1,33,105572.25000000,322273832.31000006,5725122.76000000,0.01776478
AART,2017,700,1,34,60367.61000000,322273832.31000006,5785490.37000000,0.01795209
AART,2017,700,1,35,55837.28000000,322273832.31000006,5841327.65000000,0.01812536
AART,2017,700,1,36,37106.96000000,322273832.31000006,5878434.61000000,0.01824050
AART,2017,700,1,37,73886.96000000,322273832.31000006,5952321.57000000,0.01846976
AART,2017,700,1,38,83167.55000000,322273832.31000006,6035489.12000000,0.01872783
AART,2017,700,1,39,108158.68000000,322273832.31000006,6143647.80000000,0.01906344
AART,2017,700,1,40,30759.60000000,322273832.31000006,6174407.40000000,0.01915889
AART,2017,700,1,41,114162.23000000,322273832.31000006,6288569.63000000,0.01951313
AART,2017,700,1,42,56236.25000000,322273832.31000006,6344805.88000000,0.01968762
AART,2017,700,1,43,14422.44000000,322273832.31000006,6359228.32000000,0.01973238
AART,2017,700,1,44,2920.39000000,322273832.31000006,6362148.71000000,0.01974144
AART,2017,700,1,45,13549.23000000,322273832.31000006,6375697.94000000,0.01978348
AART,2017,700,2,1,14650.87000000,178686138.22999996,14650.87000000,0.00008199
AART,2017,700,2,2,71089.79000000,178686138.22999996,85740.66000000,0.00047984
AART,2017,700,2,3,52709.76000000,178686138.22999996,138450.42000000,0.00077482
AART,2017,700,2,4,137178.47000000,178686138.22999996,275628.89000000,0.00154253
AART,2017,700,2,5,146389.85000000,178686138.22999996,422018.74000000,0.00236179
AART,2017,700,2,6,84374.31000000,178686138.22999996,506393.05000000,0.00283398
AART,2017,700,2,7,80819.68000000,178686138.22999996,587212.73000000,0.00328628
AART,2017,700,2,8,89055.45000000,178686138.22999996,676268.18000000,0.00378467
AART,2017,700,2,9,47924.96000000,178686138.22999996,724193.14000000,0.00405288
AART,2017,700,2,10,74973.23000000,178686138.22999996,799166.37000000,0.00447246
AART,2017,700,2,11,132915.33000000,178686138.22999996,932081.70000000,0.00521631
AART,2017,700,2,12,74940.81000000,178686138.22999996,1007022.51000000,0.00563571
AART,2017,700,2,13,117115.65000000,178686138.22999996,1124138.16000000,0.00629113
AART,2017,700,2,14,168089.07000000,178686138.22999996,1292227.23000000,0.00723183
AART,2017,700,2,15,119354.14000000,178686138.22999996,1411581.37000000,0.00789978
AART,2017,700,2,16,52372.22000000,178686138.22999996,1463953.59000000,0.00819288
AART,2017,700,2,17,151169.89000000,178686138.22999996,1615123.48000000,0.00903889
AART,2017,700,2,18,76284.79000000,178686138.22999996,1691408.27000000,0.00946581
AART,2017,700,2,19,122569.97000000,178686138.22999996,1813978.24000000,0.01015176
AART,2017,700,2,20,50391.47000000,178686138.22999996,1864369.71000000,0.01043377
AART,2017,700,2,21,157994.04000000,178686138.22999996,2022363.75000000,0.01131797
AART,2017,700,2,22,98661.68000000,178686138.22999996,2121025.43000000,0.01187012
AART,2017,700,2,23,69412.39000000,178686138.22999996,2190437.82000000,0.01225858
AART,2017,700,2,24,108547.72000000,178686138.22999996,2298985.54000000,0.01286605
AART,2017,700,2,25,129848.46000000,178686138.22999996,2428834.00000000,0.01359274
AART,2017,700,2,26,81477.64000000,178686138.22999996,2510311.64000000,0.01404872
AART,2017,700,2,27,86916.04000000,178686138.22999996,2597227.68000000,0.01453514
AART,2017,700,2,28,100114.17000000,178686138.22999996,2697341.85000000,0.01509542
AART,2017,700,2,29,33178.98000000,178686138.22999996,2730520.83000000,0.01528110
AART,2017,700,2,30,85340.07000000,178686138.22999996,2815860.90000000,0.01575870
AART,2017,700,2,31,45390.30000000,178686138.22999996,2861251.20000000,0.01601272
AART,2017,700,2,32,88133.88000000,178686138.22999996,2949385.08000000,0.01650595
AART,2017,700,2,33,53259.48000000,178686138.22999996,3002644.56000000,0.01680402
AART,2017,700,2,34,57933.11000000,178686138.22999996,3060577.67000000,0.01712823
AART,2017,700,2,35,32585.72000000,178686138.22999996,3093163.39000000,0.01731060
AART,2017,700,2,36,42189.67000000,178686138.22999996,3135353.06000000,0.01754671
AART,2017,700,2,37,75234.53000000,178686138.22999996,3210587.59000000,0.01796775
AART,2017,700,2,38,23028.64000000,178686138.22999996,3233616.23000000,0.01809663
AART,2017,700,2,39,68718.16000000,178686138.22999996,3302334.39000000,0.01848120
AART,2017,700,2,40,59480.83000000,178686138.22999996,3361815.22000000,0.01881408
AART,2017,700,2,41,19425.57000000,178686138.22999996,3381240.79000000,0.01892279
AART,2017,700,2,42,27546.86000000,178686138.22999996,3408787.65000000,0.01907696
AART,2017,700,2,43,24839.67000000,178686138.22999996,3433627.32000000,0.01921597
AART,2017,700,2,44,35022.75000000,178686138.22999996,3468650.07000000,0.01941197
AART,2017,700,2,45,26878.99000000,178686138.22999996,3495529.06000000,0.01956240
AART,2017,710,1,2,77001.72000000,292310877.99000013,77001.72000000,0.00026342
AART,2017,710,1,3,51864.56000000,292310877.99000013,128866.28000000,0.00044085
AART,2017,710,1,4,170642.00000000,292310877.99000013,299508.28000000,0.00102462
AART,2017,710,1,5,149435.44000000,292310877.99000013,448943.72000000,0.00153584
AART,2017,710,1,6,283978.12000000,292310877.99000013,732921.84000000,0.00250734
AART,2017,710,1,7,220199.27000000,292310877.99000013,953121.11000000,0.00326064
AART,2017,710,1,8,171373.96000000,292310877.99000013,1124495.07000000,0.00384691
AART,2017,710,1,9,249043.00000000,292310877.99000013,1373538.07000000,0.00469889
AART,2017,710,1,10,148547.36000000,292310877.99000013,1522085.43000000,0.00520708
AART,2017,710,1,11,300200.02000000,292310877.99000013,1822285.45000000,0.00623407
AART,2017,710,1,12,160928.24000000,292310877.99000013,1983213.69000000,0.00678460
AART,2017,710,1,13,151387.66000000,292310877.99000013,2134601.35000000,0.00730250
AART,2017,710,1,14,142417.70000000,292310877.99000013,2277019.05000000,0.00778972
AART,2017,710,1,15,117147.28000000,292310877.99000013,2394166.33000000,0.00819048
AART,2017,710,1,16,152271.59000000,292310877.99000013,2546437.92000000,0.00871140
AART,2017,710,1,17,238506.73000000,292310877.99000013,2784944.65000000,0.00952734
AART,2017,710,1,18,154198.44000000,292310877.99000013,2939143.09000000,0.01005485
AART,2017,710,1,19,113565.95000000,292310877.99000013,3052709.04000000,0.01044336
AART,2017,710,1,20,243090.94000000,292310877.99000013,3295799.98000000,0.01127498
AART,2017,710,1,21,180883.62000000,292310877.99000013,3476683.60000000,0.01189379
AART,2017,710,1,22,171668.16000000,292310877.99000013,3648351.76000000,0.01248107
AART,2017,710,1,23,70657.09000000,292310877.99000013,3719008.85000000,0.01272279
AART,2017,710,1,24,217288.96000000,292310877.99000013,3936297.81000000,0.01346614
AART,2017,710,1,25,112421.87000000,292310877.99000013,4048719.68000000,0.01385073
AART,2017,710,1,26,93425.01000000,292310877.99000013,4142144.69000000,0.01417034
AART,2017,710,1,27,127399.26000000,292310877.99000013,4269543.95000000,0.01460618
AART,2017,710,1,28,89550.10000000,292310877.99000013,4359094.05000000,0.01491253
AART,2017,710,1,29,137256.58000000,292310877.99000013,4496350.63000000,0.01538208
AART,2017,710,1,30,100586.74000000,292310877.99000013,4596937.37000000,0.01572619
AART,2017,710,1,31,87568.93000000,292310877.99000013,4684506.30000000,0.01602577
AART,2017,710,1,32,54449.74000000,292310877.99000013,4738956.04000000,0.01621204
AART,2017,710,1,33,85956.98000000,292310877.99000013,4824913.02000000,0.01650610
AART,2017,710,1,34,65267.62000000,292310877.99000013,4890180.64000000,0.01672938
AART,2017,710,1,35,79384.16000000,292310877.99000013,4969564.80000000,0.01700096
AART,2017,710,1,36,82173.31000000,292310877.99000013,5051738.11000000,0.01728207
AART,2017,710,1,37,62764.67000000,292310877.99000013,5114502.78000000,0.01749679
AART,2017,710,1,38,60172.71000000,292310877.99000013,5174675.49000000,0.01770264
AART,2017,710,1,39,76153.58000000,292310877.99000013,5250829.07000000,0.01796317
AART,2017,710,1,40,71366.67000000,292310877.99000013,5322195.74000000,0.01820731
AART,2017,710,1,41,56184.16000000,292310877.99000013,5378379.90000000,0.01839952
AART,2017,710,1,42,48870.91000000,292310877.99000013,5427250.81000000,0.01856671
AART,2017,710,1,43,27203.36000000,292310877.99000013,5454454.17000000,0.01865977
AART,2017,710,1,44,21994.15000000,292310877.99000013,5476448.32000000,0.01873501
AART,2017,710,1,45,11902.58000000,292310877.99000013,5488350.90000000,0.01877573
AART,2017,710,2,2,14898.13000000,154783377.02999979,14898.13000000,0.00009625
AART,2017,710,2,3,16467.47000000,154783377.02999979,31365.60000000,0.00020264
AART,2017,710,2,4,73844.44000000,154783377.02999979,105210.04000000,0.00067972
AART,2017,710,2,5,95064.59000000,154783377.02999979,200274.63000000,0.00129390
