issuer_code,vintage_year,fico_low,new_used,loan_age_months,period_co_amt,orig_pool_amt,cumulative_co_amt,cumulative_loss_rate
FTAT,2023,650,2,24,45215.51000000,21437142.88999999,402429.74000000,0.01877255
FTAT,2023,650,2,25,15932.86000000,21437142.88999999,418362.60000000,0.01951578
FTAT,2023,650,2,26,30647.31000000,21437142.88999999,449009.91000000,0.02094542
FTAT,2023,650,2,27,23245.72000000,21437142.88999999,472255.63000000,0.02202978
FTAT,2023,650,2,28,11182.26000000,21437142.88999999,483437.89000000,0.02255141
FTAT,2023,650,2,31,7268.11000000,21437142.88999999,490706.00000000,0.02289046
FTAT,2023,650,2,35,7519.97000000,21437142.88999999,498225.97000000,0.02324125
FTAT,2023,660,1,6,46284.26000000,15050020.92000000,46284.26000000,0.00307536
FTAT,2023,660,1,17,58567.31000000,15050020.92000000,104851.57000000,0.00696687
FTAT,2023,660,1,18,32114.60000000,15050020.92000000,136966.17000000,0.00910073
FTAT,2023,660,1,25,24024.08000000,15050020.92000000,160990.25000000,0.01069701
FTAT,2023,660,1,32,13507.39000000,15050020.92000000,174497.64000000,0.01159451
FTAT,2023,660,1,34,23141.44000000,15050020.92000000,197639.08000000,0.01313215
FTAT,2023,660,2,4,81042.00000000,23780986.47000000,81042.00000000,0.00340785
FTAT,2023,660,2,6,40027.14000000,23780986.47000000,121069.14000000,0.00509101
FTAT,2023,660,2,7,32442.98000000,23780986.47000000,153512.12000000,0.00645525
FTAT,2023,660,2,8,57747.60000000,23780986.47000000,211259.72000000,0.00888356
FTAT,2023,660,2,9,7792.20000000,23780986.47000000,219051.92000000,0.00921122
FTAT,2023,660,2,12,9495.22000000,23780986.47000000,228547.14000000,0.00961050
FTAT,2023,660,2,13,7510.54000000,23780986.47000000,236057.68000000,0.00992632
FTAT,2023,660,2,14,998.94000000,23780986.47000000,237056.62000000,0.00996833
FTAT,2023,660,2,15,66427.35000000,23780986.47000000,303483.97000000,0.01276162
FTAT,2023,660,2,18,26642.95000000,23780986.47000000,330126.92000000,0.01388197
FTAT,2023,660,2,19,22459.78000000,23780986.47000000,352586.70000000,0.01482641
FTAT,2023,660,2,20,31661.53000000,23780986.47000000,384248.23000000,0.01615779
FTAT,2023,660,2,21,9128.31000000,23780986.47000000,393376.54000000,0.01654164
FTAT,2023,660,2,22,22873.56000000,23780986.47000000,416250.10000000,0.01750348
FTAT,2023,660,2,23,10483.78000000,23780986.47000000,426733.88000000,0.01794433
FTAT,2023,660,2,24,3103.98000000,23780986.47000000,429837.86000000,0.01807485
FTAT,2023,660,2,25,36131.62000000,23780986.47000000,465969.48000000,0.01959420
FTAT,2023,660,2,27,16984.85000000,23780986.47000000,482954.33000000,0.02030842
FTAT,2023,660,2,28,7853.21000000,23780986.47000000,490807.54000000,0.02063865
FTAT,2023,660,2,29,22273.84000000,23780986.47000000,513081.38000000,0.02157528
FTAT,2023,660,2,30,465.91000000,23780986.47000000,513547.29000000,0.02159487
FTAT,2023,660,2,31,11279.36000000,23780986.47000000,524826.65000000,0.02206917
FTAT,2023,660,2,32,3774.70000000,23780986.47000000,528601.35000000,0.02222790
FTAT,2023,670,1,6,22150.33000000,32130459.38000001,22150.33000000,0.00068939
FTAT,2023,670,1,7,24042.39000000,32130459.38000001,46192.72000000,0.00143766
FTAT,2023,670,1,9,61822.18000000,32130459.38000001,108014.90000000,0.00336176
FTAT,2023,670,1,12,48786.94000000,32130459.38000001,156801.84000000,0.00488016
FTAT,2023,670,1,13,40644.55000000,32130459.38000001,197446.39000000,0.00614515
FTAT,2023,670,1,14,1097.69000000,32130459.38000001,198544.08000000,0.00617931
FTAT,2023,670,1,18,24687.50000000,32130459.38000001,223231.58000000,0.00694766
FTAT,2023,670,1,30,28102.25000000,32130459.38000001,251333.83000000,0.00782229
FTAT,2023,670,1,31,30284.55000000,32130459.38000001,281618.38000000,0.00876484
FTAT,2023,670,1,32,18469.96000000,32130459.38000001,300088.34000000,0.00933968
FTAT,2023,670,1,33,20255.02000000,32130459.38000001,320343.36000000,0.00997008
FTAT,2023,670,2,4,66244.99000000,40691853.11999999,66244.99000000,0.00162797
FTAT,2023,670,2,5,3518.93000000,40691853.11999999,69763.92000000,0.00171444
FTAT,2023,670,2,6,12366.25000000,40691853.11999999,82130.17000000,0.00201834
FTAT,2023,670,2,7,9619.17000000,40691853.11999999,91749.34000000,0.00225473
FTAT,2023,670,2,10,3876.74000000,40691853.11999999,95626.08000000,0.00235001
FTAT,2023,670,2,11,57891.01000000,40691853.11999999,153517.09000000,0.00377267
FTAT,2023,670,2,13,67672.89000000,40691853.11999999,221189.98000000,0.00543573
FTAT,2023,670,2,14,33757.52000000,40691853.11999999,254947.50000000,0.00626532
FTAT,2023,670,2,15,107712.43000000,40691853.11999999,362659.93000000,0.00891235
FTAT,2023,670,2,17,78785.15000000,40691853.11999999,441445.08000000,0.01084849
FTAT,2023,670,2,18,47333.36000000,40691853.11999999,488778.44000000,0.01201170
FTAT,2023,670,2,19,9365.63000000,40691853.11999999,498144.07000000,0.01224186
FTAT,2023,670,2,20,37335.97000000,40691853.11999999,535480.04000000,0.01315939
FTAT,2023,670,2,23,36929.84000000,40691853.11999999,572409.88000000,0.01406694
FTAT,2023,670,2,24,12793.65000000,40691853.11999999,585203.53000000,0.01438134
FTAT,2023,670,2,25,5788.97000000,40691853.11999999,590992.50000000,0.01452361
FTAT,2023,670,2,26,50060.45000000,40691853.11999999,641052.95000000,0.01575384
FTAT,2023,670,2,27,56661.66000000,40691853.11999999,697714.61000000,0.01714630
FTAT,2023,670,2,28,20773.99000000,40691853.11999999,718488.60000000,0.01765682
FTAT,2023,670,2,29,42421.00000000,40691853.11999999,760909.60000000,0.01869931
FTAT,2023,670,2,30,32991.83000000,40691853.11999999,793901.43000000,0.01951008
FTAT,2023,670,2,31,12206.02000000,40691853.11999999,806107.45000000,0.01981005
FTAT,2023,670,2,33,52168.25000000,40691853.11999999,858275.70000000,0.02109208
FTAT,2023,670,2,34,17151.84000000,40691853.11999999,875427.54000000,0.02151358
FTAT,2023,680,1,4,30955.24000000,34617400.22999999,30955.24000000,0.00089421
FTAT,2023,680,1,5,61988.01000000,34617400.22999999,92943.25000000,0.00268487
FTAT,2023,680,1,7,23512.72000000,34617400.22999999,116455.97000000,0.00336409
FTAT,2023,680,1,8,16994.61000000,34617400.22999999,133450.58000000,0.00385501
FTAT,2023,680,1,12,7263.75000000,34617400.22999999,140714.33000000,0.00406484
FTAT,2023,680,1,15,14528.01000000,34617400.22999999,155242.34000000,0.00448452
FTAT,2023,680,1,17,23263.24000000,34617400.22999999,178505.58000000,0.00515653
FTAT,2023,680,1,18,63082.59000000,34617400.22999999,241588.17000000,0.00697881
FTAT,2023,680,1,19,24659.31000000,34617400.22999999,266247.48000000,0.00769115
FTAT,2023,680,1,20,10173.14000000,34617400.22999999,276420.62000000,0.00798502
FTAT,2023,680,1,21,41993.81000000,34617400.22999999,318414.43000000,0.00919810
FTAT,2023,680,1,23,14096.37000000,34617400.22999999,332510.80000000,0.00960531
FTAT,2023,680,1,24,6896.00000000,34617400.22999999,339406.80000000,0.00980451
FTAT,2023,680,1,25,7019.66000000,34617400.22999999,346426.46000000,0.01000729
FTAT,2023,680,1,26,6866.04000000,34617400.22999999,353292.50000000,0.01020563
FTAT,2023,680,1,30,14826.00000000,34617400.22999999,368118.50000000,0.01063392
FTAT,2023,680,1,31,20748.36000000,34617400.22999999,388866.86000000,0.01123328
FTAT,2023,680,1,34,8974.21000000,34617400.22999999,397841.07000000,0.01149252
FTAT,2023,680,2,4,11123.61000000,39343511.53000000,11123.61000000,0.00028273
FTAT,2023,680,2,6,28642.94000000,39343511.53000000,39766.55000000,0.00101075
FTAT,2023,680,2,7,9795.29000000,39343511.53000000,49561.84000000,0.00125972
FTAT,2023,680,2,10,15823.50000000,39343511.53000000,65385.34000000,0.00166191
FTAT,2023,680,2,12,43352.28000000,39343511.53000000,108737.62000000,0.00276380
FTAT,2023,680,2,14,6400.31000000,39343511.53000000,115137.93000000,0.00292648
FTAT,2023,680,2,15,81768.81000000,39343511.53000000,196906.74000000,0.00500481
FTAT,2023,680,2,16,51364.24000000,39343511.53000000,248270.98000000,0.00631034
FTAT,2023,680,2,18,8754.06000000,39343511.53000000,257025.04000000,0.00653284
FTAT,2023,680,2,19,23279.57000000,39343511.53000000,280304.61000000,0.00712454
FTAT,2023,680,2,20,56002.84000000,39343511.53000000,336307.45000000,0.00854798
FTAT,2023,680,2,21,26131.35000000,39343511.53000000,362438.80000000,0.00921216
FTAT,2023,680,2,22,46885.18000000,39343511.53000000,409323.98000000,0.01040385
FTAT,2023,680,2,23,41592.80000000,39343511.53000000,450916.78000000,0.01146102
FTAT,2023,680,2,24,1963.92000000,39343511.53000000,452880.70000000,0.01151094
FTAT,2023,680,2,25,9085.09000000,39343511.53000000,461965.79000000,0.01174185
FTAT,2023,680,2,26,36361.81000000,39343511.53000000,498327.60000000,0.01266607
FTAT,2023,680,2,27,33320.18000000,39343511.53000000,531647.78000000,0.01351297
FTAT,2023,680,2,28,33599.21000000,39343511.53000000,565246.99000000,0.01436697
FTAT,2023,680,2,30,9574.68000000,39343511.53000000,574821.67000000,0.01461033
FTAT,2023,680,2,31,4815.76000000,39343511.53000000,579637.43000000,0.01473273
FTAT,2023,680,2,32,97.72000000,39343511.53000000,579735.15000000,0.01473522
FTAT,2023,680,2,33,43011.02000000,39343511.53000000,622746.17000000,0.01582843
FTAT,2023,680,2,34,14742.88000000,39343511.53000000,637489.05000000,0.01620316
FTAT,2023,690,1,5,23896.52000000,52945119.45000000,23896.52000000,0.00045135
FTAT,2023,690,1,6,50761.98000000,52945119.45000000,74658.50000000,0.00141011
FTAT,2023,690,1,8,22904.06000000,52945119.45000000,97562.56000000,0.00184271
FTAT,2023,690,1,9,43979.99000000,52945119.45000000,141542.55000000,0.00267338
FTAT,2023,690,1,10,41243.34000000,52945119.45000000,182785.89000000,0.00345237
FTAT,2023,690,1,12,62502.08000000,52945119.45000000,245287.97000000,0.00463287
FTAT,2023,690,1,14,36332.37000000,52945119.45000000,281620.34000000,0.00531910
FTAT,2023,690,1,15,28026.01000000,52945119.45000000,309646.35000000,0.00584844
FTAT,2023,690,1,20,49026.53000000,52945119.45000000,358672.88000000,0.00677443
FTAT,2023,690,1,22,25360.45000000,52945119.45000000,384033.33000000,0.00725342
FTAT,2023,690,1,25,24217.54000000,52945119.45000000,408250.87000000,0.00771083
FTAT,2023,690,1,26,33921.78000000,52945119.45000000,442172.65000000,0.00835153
FTAT,2023,690,1,29,65960.29000000,52945119.45000000,508132.94000000,0.00959735
FTAT,2023,690,1,31,7161.95000000,52945119.45000000,515294.89000000,0.00973262
FTAT,2023,690,1,34,73250.56000000,52945119.45000000,588545.45000000,0.01111614
FTAT,2023,690,1,35,14861.01000000,52945119.45000000,603406.46000000,0.01139683
FTAT,2023,690,2,4,19119.56000000,55714071.05000003,19119.56000000,0.00034317
FTAT,2023,690,2,5,31784.52000000,55714071.05000003,50904.08000000,0.00091367
FTAT,2023,690,2,6,39572.42000000,55714071.05000003,90476.50000000,0.00162394
FTAT,2023,690,2,10,18934.07000000,55714071.05000003,109410.57000000,0.00196379
FTAT,2023,690,2,11,12820.40000000,55714071.05000003,122230.97000000,0.00219390
FTAT,2023,690,2,13,58929.31000000,55714071.05000003,181160.28000000,0.00325161
FTAT,2023,690,2,14,11548.27000000,55714071.05000003,192708.55000000,0.00345888
FTAT,2023,690,2,15,104858.96000000,55714071.05000003,297567.51000000,0.00534098
FTAT,2023,690,2,17,27045.73000000,55714071.05000003,324613.24000000,0.00582641
FTAT,2023,690,2,18,65844.61000000,55714071.05000003,390457.85000000,0.00700824
FTAT,2023,690,2,19,998.73000000,55714071.05000003,391456.58000000,0.00702617
FTAT,2023,690,2,20,47810.16000000,55714071.05000003,439266.74000000,0.00788431
FTAT,2023,690,2,21,14856.64000000,55714071.05000003,454123.38000000,0.00815096
FTAT,2023,690,2,22,15082.97000000,55714071.05000003,469206.35000000,0.00842168
FTAT,2023,690,2,23,15755.96000000,55714071.05000003,484962.31000000,0.00870449
FTAT,2023,690,2,24,13125.51000000,55714071.05000003,498087.82000000,0.00894007
FTAT,2023,690,2,25,119827.38000000,55714071.05000003,617915.20000000,0.01109083
FTAT,2023,690,2,27,32065.64000000,55714071.05000003,649980.84000000,0.01166637
FTAT,2023,690,2,28,20820.52000000,55714071.05000003,670801.36000000,0.01204007
FTAT,2023,690,2,29,16995.81000000,55714071.05000003,687797.17000000,0.01234512
FTAT,2023,690,2,30,64228.39000000,55714071.05000003,752025.56000000,0.01349795
FTAT,2023,690,2,31,30996.35000000,55714071.05000003,783021.91000000,0.01405429
FTAT,2023,690,2,32,2451.11000000,55714071.05000003,785473.02000000,0.01409829
FTAT,2023,690,2,33,27133.63000000,55714071.05000003,812606.65000000,0.01458530
FTAT,2023,690,2,35,79861.02000000,55714071.05000003,892467.67000000,0.01601871
FTAT,2023,700,1,6,11590.40000000,58750377.99999999,11590.40000000,0.00019728
FTAT,2023,700,1,8,63948.53000000,58750377.99999999,75538.93000000,0.00128576
FTAT,2023,700,1,9,40344.50000000,58750377.99999999,115883.43000000,0.00197247
FTAT,2023,700,1,12,42359.63000000,58750377.99999999,158243.06000000,0.00269348
FTAT,2023,700,1,16,46925.02000000,58750377.99999999,205168.08000000,0.00349220
FTAT,2023,700,1,18,72644.38000000,58750377.99999999,277812.46000000,0.00472869
FTAT,2023,700,1,19,5438.80000000,58750377.99999999,283251.26000000,0.00482127
FTAT,2023,700,1,24,61620.15000000,58750377.99999999,344871.41000000,0.00587011
FTAT,2023,700,1,26,15639.84000000,58750377.99999999,360511.25000000,0.00613632
FTAT,2023,700,1,31,27725.07000000,58750377.99999999,388236.32000000,0.00660824
FTAT,2023,700,1,32,18014.43000000,58750377.99999999,406250.75000000,0.00691486
FTAT,2023,700,2,5,37542.77000000,56997431.96999998,37542.77000000,0.00065867
FTAT,2023,700,2,6,44971.14000000,56997431.96999998,82513.91000000,0.00144768
FTAT,2023,700,2,7,33068.66000000,56997431.96999998,115582.57000000,0.00202786
FTAT,2023,700,2,8,67081.80000000,56997431.96999998,182664.37000000,0.00320478
FTAT,2023,700,2,9,77315.34000000,56997431.96999998,259979.71000000,0.00456125
FTAT,2023,700,2,10,11297.97000000,56997431.96999998,271277.68000000,0.00475947
FTAT,2023,700,2,11,34218.67000000,56997431.96999998,305496.35000000,0.00535983
FTAT,2023,700,2,13,50744.72000000,56997431.96999998,356241.07000000,0.00625012
FTAT,2023,700,2,14,620.66000000,56997431.96999998,356861.73000000,0.00626101
FTAT,2023,700,2,15,31939.97000000,56997431.96999998,388801.70000000,0.00682139
FTAT,2023,700,2,16,36071.51000000,56997431.96999998,424873.21000000,0.00745425
FTAT,2023,700,2,17,54765.18000000,56997431.96999998,479638.39000000,0.00841509
FTAT,2023,700,2,18,117409.60000000,56997431.96999998,597047.99000000,0.01047500
FTAT,2023,700,2,19,21895.55000000,56997431.96999998,618943.54000000,0.01085915
FTAT,2023,700,2,20,38314.27000000,56997431.96999998,657257.81000000,0.01153136
FTAT,2023,700,2,22,72649.48000000,56997431.96999998,729907.29000000,0.01280597
FTAT,2023,700,2,23,12149.57000000,56997431.96999998,742056.86000000,0.01301913
FTAT,2023,700,2,24,93310.44000000,56997431.96999998,835367.30000000,0.01465623
FTAT,2023,700,2,26,12022.74000000,56997431.96999998,847390.04000000,0.01486716
FTAT,2023,700,2,27,18159.89000000,56997431.96999998,865549.93000000,0.01518577
FTAT,2023,700,2,28,18408.15000000,56997431.96999998,883958.08000000,0.01550874
FTAT,2023,700,2,29,11545.49000000,56997431.96999998,895503.57000000,0.01571130
FTAT,2023,700,2,30,37196.10000000,56997431.96999998,932699.67000000,0.01636389
FTAT,2023,700,2,31,14430.33000000,56997431.96999998,947130.00000000,0.01661706
FTAT,2023,700,2,32,54686.86000000,56997431.96999998,1001816.86000000,0.01757653
FTAT,2023,700,2,33,26480.01000000,56997431.96999998,1028296.87000000,0.01804111
FTAT,2023,700,2,34,38760.64000000,56997431.96999998,1067057.51000000,0.01872115
FTAT,2023,700,2,35,577.78000000,56997431.96999998,1067635.29000000,0.01873129
FTAT,2023,710,1,4,52171.55000000,56083709.15000001,52171.55000000,0.00093024
FTAT,2023,710,1,5,33169.57000000,56083709.15000001,85341.12000000,0.00152167
FTAT,2023,710,1,7,87344.28000000,56083709.15000001,172685.40000000,0.00307907
FTAT,2023,710,1,8,78195.03000000,56083709.15000001,250880.43000000,0.00447332
FTAT,2023,710,1,10,20221.96000000,56083709.15000001,271102.39000000,0.00483389
FTAT,2023,710,1,12,23296.49000000,56083709.15000001,294398.88000000,0.00524928
FTAT,2023,710,1,13,8706.57000000,56083709.15000001,303105.45000000,0.00540452
FTAT,2023,710,1,14,96449.74000000,56083709.15000001,399555.19000000,0.00712426
FTAT,2023,710,1,15,11975.23000000,56083709.15000001,411530.42000000,0.00733779
FTAT,2023,710,1,17,21754.50000000,56083709.15000001,433284.92000000,0.00772568
FTAT,2023,710,1,18,30826.99000000,56083709.15000001,464111.91000000,0.00827534
FTAT,2023,710,1,19,42138.17000000,56083709.15000001,506250.08000000,0.00902669
FTAT,2023,710,1,20,39165.48000000,56083709.15000001,545415.56000000,0.00972503
FTAT,2023,710,1,25,46095.39000000,56083709.15000001,591510.95000000,0.01054693
FTAT,2023,710,1,26,29468.52000000,56083709.15000001,620979.47000000,0.01107237
FTAT,2023,710,1,27,15166.40000000,56083709.15000001,636145.87000000,0.01134279
FTAT,2023,710,1,28,48762.63000000,56083709.15000001,684908.50000000,0.01221225
FTAT,2023,710,1,31,12644.74000000,56083709.15000001,697553.24000000,0.01243772
FTAT,2023,710,1,32,14354.74000000,56083709.15000001,711907.98000000,0.01269367
FTAT,2023,710,1,33,7911.07000000,56083709.15000001,719819.05000000,0.01283473
FTAT,2023,710,2,4,4650.23000000,59585428.20000005,4650.23000000,0.00007804
FTAT,2023,710,2,5,2215.54000000,59585428.20000005,6865.77000000,0.00011523
FTAT,2023,710,2,6,56618.27000000,59585428.20000005,63484.04000000,0.00106543
FTAT,2023,710,2,7,14491.26000000,59585428.20000005,77975.30000000,0.00130863
FTAT,2023,710,2,9,33959.91000000,59585428.20000005,111935.21000000,0.00187857
FTAT,2023,710,2,10,44879.73000000,59585428.20000005,156814.94000000,0.00263177
FTAT,2023,710,2,11,59855.66000000,59585428.20000005,216670.60000000,0.00363630
FTAT,2023,710,2,12,17488.97000000,59585428.20000005,234159.57000000,0.00392981
FTAT,2023,710,2,14,17140.25000000,59585428.20000005,251299.82000000,0.00421747
FTAT,2023,710,2,15,47489.20000000,59585428.20000005,298789.02000000,0.00501446
FTAT,2023,710,2,16,1596.12000000,59585428.20000005,300385.14000000,0.00504125
FTAT,2023,710,2,17,28235.00000000,59585428.20000005,328620.14000000,0.00551511
FTAT,2023,710,2,18,42361.99000000,59585428.20000005,370982.13000000,0.00622605
FTAT,2023,710,2,19,24465.13000000,59585428.20000005,395447.26000000,0.00663664
FTAT,2023,710,2,20,32264.39000000,59585428.20000005,427711.65000000,0.00717812
FTAT,2023,710,2,22,33581.04000000,59585428.20000005,461292.69000000,0.00774170
FTAT,2023,710,2,23,25780.87000000,59585428.20000005,487073.56000000,0.00817437
FTAT,2023,710,2,24,21277.86000000,59585428.20000005,508351.42000000,0.00853147
FTAT,2023,710,2,27,22028.69000000,59585428.20000005,530380.11000000,0.00890117
FTAT,2023,710,2,29,40104.01000000,59585428.20000005,570484.12000000,0.00957422
FTAT,2023,710,2,30,21046.58000000,59585428.20000005,591530.70000000,0.00992744
FTAT,2023,710,2,31,11115.85000000,59585428.20000005,602646.55000000,0.01011399
FTAT,2023,710,2,32,80034.48000000,59585428.20000005,682681.03000000,0.01145718
FTAT,2023,710,2,33,25227.99000000,59585428.20000005,707909.02000000,0.01188057
FTAT,2023,710,2,34,28544.75000000,59585428.20000005,736453.77000000,0.01235963
FTAT,2023,710,2,35,41762.87000000,59585428.20000005,778216.64000000,0.01306052
FTAT,2023,720,1,5,26514.74000000,62347438.02000000,26514.74000000,0.00042527
FTAT,2023,720,1,8,22146.47000000,62347438.02000000,48661.21000000,0.00078048
FTAT,2023,720,1,11,18478.85000000,62347438.02000000,67140.06000000,0.00107687
FTAT,2023,720,1,12,28959.78000000,62347438.02000000,96099.84000000,0.00154136
FTAT,2023,720,1,13,82107.97000000,62347438.02000000,178207.81000000,0.00285830
FTAT,2023,720,1,15,18082.61000000,62347438.02000000,196290.42000000,0.00314833
FTAT,2023,720,1,18,96262.73000000,62347438.02000000,292553.15000000,0.00469230
FTAT,2023,720,1,21,29634.17000000,62347438.02000000,322187.32000000,0.00516761
FTAT,2023,720,1,22,28803.05000000,62347438.02000000,350990.37000000,0.00562959
FTAT,2023,720,1,26,30779.92000000,62347438.02000000,381770.29000000,0.00612327
FTAT,2023,720,1,28,24549.33000000,62347438.02000000,406319.62000000,0.00651702
FTAT,2023,720,1,29,3425.84000000,62347438.02000000,409745.46000000,0.00657197
FTAT,2023,720,1,30,67355.43000000,62347438.02000000,477100.89000000,0.00765229
FTAT,2023,720,1,32,40384.76000000,62347438.02000000,517485.65000000,0.00830003
FTAT,2023,720,2,5,8526.48000000,62228694.75000003,8526.48000000,0.00013702
FTAT,2023,720,2,6,67532.37000000,62228694.75000003,76058.85000000,0.00122225
FTAT,2023,720,2,7,68703.18000000,62228694.75000003,144762.03000000,0.00232629
FTAT,2023,720,2,8,7521.89000000,62228694.75000003,152283.92000000,0.00244717
FTAT,2023,720,2,11,11225.86000000,62228694.75000003,163509.78000000,0.00262756
FTAT,2023,720,2,12,62332.05000000,62228694.75000003,225841.83000000,0.00362922
FTAT,2023,720,2,13,14202.38000000,62228694.75000003,240044.21000000,0.00385745
FTAT,2023,720,2,14,83424.68000000,62228694.75000003,323468.89000000,0.00519807
FTAT,2023,720,2,15,10242.44000000,62228694.75000003,333711.33000000,0.00536266
FTAT,2023,720,2,16,87891.92000000,62228694.75000003,421603.25000000,0.00677506
FTAT,2023,720,2,17,5847.36000000,62228694.75000003,427450.61000000,0.00686903
FTAT,2023,720,2,18,3914.99000000,62228694.75000003,431365.60000000,0.00693194
FTAT,2023,720,2,19,19724.67000000,62228694.75000003,451090.27000000,0.00724891
FTAT,2023,720,2,20,19929.19000000,62228694.75000003,471019.46000000,0.00756917
FTAT,2023,720,2,21,51621.81000000,62228694.75000003,522641.27000000,0.00839872
FTAT,2023,720,2,22,32691.79000000,62228694.75000003,555333.06000000,0.00892407
FTAT,2023,720,2,25,83635.48000000,62228694.75000003,638968.54000000,0.01026807
FTAT,2023,720,2,26,23207.95000000,62228694.75000003,662176.49000000,0.01064102
FTAT,2023,720,2,27,41269.22000000,62228694.75000003,703445.71000000,0.01130420
FTAT,2023,720,2,28,48814.54000000,62228694.75000003,752260.25000000,0.01208864
FTAT,2023,720,2,29,14130.98000000,62228694.75000003,766391.23000000,0.01231572
FTAT,2023,720,2,30,27255.77000000,62228694.75000003,793647.00000000,0.01275371
FTAT,2023,720,2,32,6976.39000000,62228694.75000003,800623.39000000,0.01286582
FTAT,2023,720,2,33,20300.07000000,62228694.75000003,820923.46000000,0.01319204
FTAT,2023,730,1,8,49499.53000000,65258767.69000001,49499.53000000,0.00075851
FTAT,2023,730,1,9,107921.02000000,65258767.69000001,157420.55000000,0.00241225
FTAT,2023,730,1,10,65670.20000000,65258767.69000001,223090.75000000,0.00341856
FTAT,2023,730,1,14,92797.61000000,65258767.69000001,315888.36000000,0.00484055
FTAT,2023,730,1,16,26087.30000000,65258767.69000001,341975.66000000,0.00524030
FTAT,2023,730,1,17,272.65000000,65258767.69000001,342248.31000000,0.00524448
FTAT,2023,730,1,18,49051.22000000,65258767.69000001,391299.53000000,0.00599612
FTAT,2023,730,1,21,26408.22000000,65258767.69000001,417707.75000000,0.00640079
FTAT,2023,730,1,25,27127.17000000,65258767.69000001,444834.92000000,0.00681648
FTAT,2023,730,1,26,6722.78000000,65258767.69000001,451557.70000000,0.00691949
FTAT,2023,730,1,30,44344.81000000,65258767.69000001,495902.51000000,0.00759902
FTAT,2023,730,1,33,27053.45000000,65258767.69000001,522955.96000000,0.00801357
FTAT,2023,730,1,35,3499.71000000,65258767.69000001,526455.67000000,0.00806720
FTAT,2023,730,2,5,1496.91000000,65654581.99000001,1496.91000000,0.00002280
FTAT,2023,730,2,6,17337.78000000,65654581.99000001,18834.69000000,0.00028688
FTAT,2023,730,2,7,56189.69000000,65654581.99000001,75024.38000000,0.00114271
FTAT,2023,730,2,8,24858.61000000,65654581.99000001,99882.99000000,0.00152134
FTAT,2023,730,2,9,28250.84000000,65654581.99000001,128133.83000000,0.00195164
FTAT,2023,730,2,11,35706.08000000,65654581.99000001,163839.91000000,0.00249548
FTAT,2023,730,2,12,39567.12000000,65654581.99000001,203407.03000000,0.00309814
FTAT,2023,730,2,13,61009.61000000,65654581.99000001,264416.64000000,0.00402739
FTAT,2023,730,2,14,48343.23000000,65654581.99000001,312759.87000000,0.00476372
FTAT,2023,730,2,16,121910.59000000,65654581.99000001,434670.46000000,0.00662057
FTAT,2023,730,2,17,30875.29000000,65654581.99000001,465545.75000000,0.00709083
FTAT,2023,730,2,18,15953.05000000,65654581.99000001,481498.80000000,0.00733382
FTAT,2023,730,2,20,96733.70000000,65654581.99000001,578232.50000000,0.00880719
FTAT,2023,730,2,21,61419.91000000,65654581.99000001,639652.41000000,0.00974269
FTAT,2023,730,2,26,4586.08000000,65654581.99000001,644238.49000000,0.00981254
FTAT,2023,730,2,27,57910.50000000,65654581.99000001,702148.99000000,0.01069459
FTAT,2023,730,2,28,27021.77000000,65654581.99000001,729170.76000000,0.01110617
FTAT,2023,730,2,29,57259.45000000,65654581.99000001,786430.21000000,0.01197830
FTAT,2023,730,2,30,15276.73000000,65654581.99000001,801706.94000000,0.01221098
FTAT,2023,730,2,31,15378.42000000,65654581.99000001,817085.36000000,0.01244521
FTAT,2023,730,2,32,11703.86000000,65654581.99000001,828789.22000000,0.01262348
FTAT,2023,730,2,35,10407.91000000,65654581.99000001,839197.13000000,0.01278200
FTAT,2023,740,1,5,37969.81000000,62135439.80000003,37969.81000000,0.00061108
FTAT,2023,740,1,7,10361.91000000,62135439.80000003,48331.72000000,0.00077784
FTAT,2023,740,1,9,26208.72000000,62135439.80000003,74540.44000000,0.00119964
FTAT,2023,740,1,13,3983.09000000,62135439.80000003,78523.53000000,0.00126375
FTAT,2023,740,1,16,32894.36000000,62135439.80000003,111417.89000000,0.00179315
FTAT,2023,740,1,18,1998.38000000,62135439.80000003,113416.27000000,0.00182531
FTAT,2023,740,1,20,52706.74000000,62135439.80000003,166123.01000000,0.00267356
FTAT,2023,740,1,21,35711.88000000,62135439.80000003,201834.89000000,0.00324831
FTAT,2023,740,1,24,29441.24000000,62135439.80000003,231276.13000000,0.00372213
FTAT,2023,740,1,27,44446.23000000,62135439.80000003,275722.36000000,0.00443744
FTAT,2023,740,2,6,71151.64000000,63610871.14000004,71151.64000000,0.00111855
FTAT,2023,740,2,10,34803.89000000,63610871.14000004,105955.53000000,0.00166568
FTAT,2023,740,2,12,2156.95000000,63610871.14000004,108112.48000000,0.00169959
FTAT,2023,740,2,13,77892.19000000,63610871.14000004,186004.67000000,0.00292410
FTAT,2023,740,2,18,4693.76000000,63610871.14000004,190698.43000000,0.00299789
FTAT,2023,740,2,19,11212.25000000,63610871.14000004,201910.68000000,0.00317415
FTAT,2023,740,2,20,46400.53000000,63610871.14000004,248311.21000000,0.00390360
FTAT,2023,740,2,21,39493.95000000,63610871.14000004,287805.16000000,0.00452446
FTAT,2023,740,2,22,55994.94000000,63610871.14000004,343800.10000000,0.00540474
