issuer_code,vintage_year,fico_low,new_used,loan_age_months,period_co_amt,orig_pool_amt,cumulative_co_amt,cumulative_loss_rate
HART,2020,790,2,34,58250.43000000,5890155.69000000,83638.76000000,0.01419975
HART,2020,790,2,36,13267.39000000,5890155.69000000,96906.15000000,0.01645222
HART,2020,790,2,51,7796.49000000,5890155.69000000,104702.64000000,0.01777587
HART,2020,790,2,58,4308.37000000,5890155.69000000,109011.01000000,0.01850732
HART,2020,800,1,11,24369.67000000,250719729.47000027,24369.67000000,0.00009720
HART,2020,800,1,13,13061.25000000,250719729.47000027,37430.92000000,0.00014929
HART,2020,800,1,15,17795.27000000,250719729.47000027,55226.19000000,0.00022027
HART,2020,800,1,16,34680.36000000,250719729.47000027,89906.55000000,0.00035859
HART,2020,800,1,17,38815.72000000,250719729.47000027,128722.27000000,0.00051341
HART,2020,800,1,18,26256.63000000,250719729.47000027,154978.90000000,0.00061814
HART,2020,800,1,19,15508.64000000,250719729.47000027,170487.54000000,0.00067999
HART,2020,800,1,20,34342.57000000,250719729.47000027,204830.11000000,0.00081697
HART,2020,800,1,21,9706.31000000,250719729.47000027,214536.42000000,0.00085568
HART,2020,800,1,24,35089.10000000,250719729.47000027,249625.52000000,0.00099564
HART,2020,800,1,25,26764.22000000,250719729.47000027,276389.74000000,0.00110239
HART,2020,800,1,26,1094.31000000,250719729.47000027,277484.05000000,0.00110675
HART,2020,800,1,28,18203.63000000,250719729.47000027,295687.68000000,0.00117936
HART,2020,800,1,29,319.93000000,250719729.47000027,296007.61000000,0.00118063
HART,2020,800,1,32,23897.89000000,250719729.47000027,319905.50000000,0.00127595
HART,2020,800,1,34,16269.82000000,250719729.47000027,336175.32000000,0.00134084
HART,2020,800,1,35,167.63000000,250719729.47000027,336342.95000000,0.00134151
HART,2020,800,1,39,17615.71000000,250719729.47000027,353958.66000000,0.00141177
HART,2020,800,1,40,1222.34000000,250719729.47000027,355181.00000000,0.00141665
HART,2020,800,1,42,19823.36000000,250719729.47000027,375004.36000000,0.00149571
HART,2020,800,1,43,11469.03000000,250719729.47000027,386473.39000000,0.00154146
HART,2020,800,1,44,9768.13000000,250719729.47000027,396241.52000000,0.00158042
HART,2020,800,1,45,23324.85000000,250719729.47000027,419566.37000000,0.00167345
HART,2020,800,1,46,10077.52000000,250719729.47000027,429643.89000000,0.00171364
HART,2020,800,1,48,16362.29000000,250719729.47000027,446006.18000000,0.00177890
HART,2020,800,1,51,13182.09000000,250719729.47000027,459188.27000000,0.00183148
HART,2020,800,1,64,154.53000000,250719729.47000027,459342.80000000,0.00183210
HART,2020,800,2,18,20308.00000000,5781412.25000000,20308.00000000,0.00351264
HART,2020,800,2,21,20508.47000000,5781412.25000000,40816.47000000,0.00705995
HART,2020,800,2,30,18598.79000000,5781412.25000000,59415.26000000,0.01027695
HART,2020,800,2,40,11370.18000000,5781412.25000000,70785.44000000,0.01224362
HART,2020,800,2,49,6971.65000000,5781412.25000000,77757.09000000,0.01344950
HART,2020,800,2,60,9845.31000000,5781412.25000000,87602.40000000,0.01515242
HART,2020,810,1,15,26946.81000000,233304301.90000004,26946.81000000,0.00011550
HART,2020,810,1,17,27762.96000000,233304301.90000004,54709.77000000,0.00023450
HART,2020,810,1,21,5884.68000000,233304301.90000004,60594.45000000,0.00025972
HART,2020,810,1,22,23061.53000000,233304301.90000004,83655.98000000,0.00035857
HART,2020,810,1,23,5020.46000000,233304301.90000004,88676.44000000,0.00038009
HART,2020,810,1,35,435.04000000,233304301.90000004,89111.48000000,0.00038195
HART,2020,810,1,36,35034.56000000,233304301.90000004,124146.04000000,0.00053212
HART,2020,810,1,37,22626.71000000,233304301.90000004,146772.75000000,0.00062910
HART,2020,810,1,40,28296.80000000,233304301.90000004,175069.55000000,0.00075039
HART,2020,810,1,42,1459.12000000,233304301.90000004,176528.67000000,0.00075665
HART,2020,810,1,44,17783.49000000,233304301.90000004,194312.16000000,0.00083287
HART,2020,810,1,47,14848.30000000,233304301.90000004,209160.46000000,0.00089651
HART,2020,810,1,49,27092.86000000,233304301.90000004,236253.32000000,0.00101264
HART,2020,810,1,50,6242.74000000,233304301.90000004,242496.06000000,0.00103940
HART,2020,810,1,60,4995.63000000,233304301.90000004,247491.69000000,0.00106081
HART,2020,810,1,65,8467.77000000,233304301.90000004,255959.46000000,0.00109711
HART,2020,810,1,66,401.21000000,233304301.90000004,256360.67000000,0.00109883
HART,2020,810,1,71,2612.44000000,233304301.90000004,258973.11000000,0.00111002
HART,2020,810,2,11,9914.51000000,5084103.58000000,9914.51000000,0.00195010
HART,2020,810,2,12,663.48000000,5084103.58000000,10577.99000000,0.00208060
HART,2020,810,2,36,792.92000000,5084103.58000000,11370.91000000,0.00223656
HART,2020,810,2,48,11529.52000000,5084103.58000000,22900.43000000,0.00450432
HART,2020,810,2,50,10321.65000000,5084103.58000000,33222.08000000,0.00653450
HART,2020,810,2,57,8903.69000000,5084103.58000000,42125.77000000,0.00828578
HART,2020,810,2,60,6282.10000000,5084103.58000000,48407.87000000,0.00952142
HART,2020,820,1,8,52244.37000000,287492733.83999997,52244.37000000,0.00018172
HART,2020,820,1,14,1363.22000000,287492733.83999997,53607.59000000,0.00018647
HART,2020,820,1,18,19109.58000000,287492733.83999997,72717.17000000,0.00025294
HART,2020,820,1,20,0.00000000,287492733.83999997,72717.17000000,0.00025294
HART,2020,820,1,21,21576.99000000,287492733.83999997,94294.16000000,0.00032799
HART,2020,820,1,22,0.00000000,287492733.83999997,94294.16000000,0.00032799
HART,2020,820,1,28,0.00000000,287492733.83999997,94294.16000000,0.00032799
HART,2020,820,1,29,41625.23000000,287492733.83999997,135919.39000000,0.00047278
HART,2020,820,1,31,18605.10000000,287492733.83999997,154524.49000000,0.00053749
HART,2020,820,1,33,29645.97000000,287492733.83999997,184170.46000000,0.00064061
HART,2020,820,1,34,16079.16000000,287492733.83999997,200249.62000000,0.00069654
HART,2020,820,1,35,0.00000000,287492733.83999997,200249.62000000,0.00069654
HART,2020,820,1,39,27580.75000000,287492733.83999997,227830.37000000,0.00079247
HART,2020,820,1,46,25839.52000000,287492733.83999997,253669.89000000,0.00088235
HART,2020,820,1,53,11717.55000000,287492733.83999997,265387.44000000,0.00092311
HART,2020,820,1,55,24860.33000000,287492733.83999997,290247.77000000,0.00100958
HART,2020,820,1,56,13604.05000000,287492733.83999997,303851.82000000,0.00105690
HART,2020,820,1,58,11940.99000000,287492733.83999997,315792.81000000,0.00109844
HART,2020,820,1,59,513.66000000,287492733.83999997,316306.47000000,0.00110022
HART,2020,820,1,63,4368.39000000,287492733.83999997,320674.86000000,0.00111542
HART,2020,820,1,64,9448.33000000,287492733.83999997,330123.19000000,0.00114828
HART,2020,820,2,30,10000.48000000,4030857.21000000,10000.48000000,0.00248098
HART,2020,820,2,52,7591.25000000,4030857.21000000,17591.73000000,0.00436427
HART,2020,820,2,53,3487.73000000,4030857.21000000,21079.46000000,0.00522952
HART,2020,830,1,8,18833.29000000,310161128.66000056,18833.29000000,0.00006072
HART,2020,830,1,19,35710.37000000,310161128.66000056,54543.66000000,0.00017586
HART,2020,830,1,20,23403.67000000,310161128.66000056,77947.33000000,0.00025131
HART,2020,830,1,23,19784.20000000,310161128.66000056,97731.53000000,0.00031510
HART,2020,830,1,28,21207.24000000,310161128.66000056,118938.77000000,0.00038347
HART,2020,830,1,29,1515.86000000,310161128.66000056,120454.63000000,0.00038836
HART,2020,830,1,31,28638.98000000,310161128.66000056,149093.61000000,0.00048070
HART,2020,830,1,32,8180.43000000,310161128.66000056,157274.04000000,0.00050707
HART,2020,830,1,33,15999.89000000,310161128.66000056,173273.93000000,0.00055866
HART,2020,830,1,36,10661.68000000,310161128.66000056,183935.61000000,0.00059303
HART,2020,830,1,37,21908.71000000,310161128.66000056,205844.32000000,0.00066367
HART,2020,830,1,40,17216.65000000,310161128.66000056,223060.97000000,0.00071918
HART,2020,830,1,41,1524.63000000,310161128.66000056,224585.60000000,0.00072409
HART,2020,830,1,42,51064.60000000,310161128.66000056,275650.20000000,0.00088873
HART,2020,830,1,43,33741.91000000,310161128.66000056,309392.11000000,0.00099752
HART,2020,830,1,44,12580.02000000,310161128.66000056,321972.13000000,0.00103808
HART,2020,830,1,45,39108.63000000,310161128.66000056,361080.76000000,0.00116417
HART,2020,830,1,49,12569.34000000,310161128.66000056,373650.10000000,0.00120470
HART,2020,830,1,51,4431.56000000,310161128.66000056,378081.66000000,0.00121898
HART,2020,830,1,52,20909.27000000,310161128.66000056,398990.93000000,0.00128640
HART,2020,830,1,54,3689.74000000,310161128.66000056,402680.67000000,0.00129830
HART,2020,830,1,56,5796.40000000,310161128.66000056,408477.07000000,0.00131698
HART,2020,830,1,60,16552.75000000,310161128.66000056,425029.82000000,0.00137035
HART,2020,830,1,61,2770.61000000,310161128.66000056,427800.43000000,0.00137928
HART,2020,830,1,62,6209.09000000,310161128.66000056,434009.52000000,0.00139930
HART,2020,830,2,10,10129.12000000,4198349.22000000,10129.12000000,0.00241264
HART,2020,830,2,17,0.00000000,4198349.22000000,10129.12000000,0.00241264
HART,2020,830,2,18,0.00000000,4198349.22000000,10129.12000000,0.00241264
HART,2020,830,2,19,0.00000000,4198349.22000000,10129.12000000,0.00241264
HART,2020,830,2,33,15620.52000000,4198349.22000000,25749.64000000,0.00613328
HART,2020,830,2,43,11486.34000000,4198349.22000000,37235.98000000,0.00886920
HART,2020,830,2,57,8211.57000000,4198349.22000000,45447.55000000,0.01082510
HART,2020,840,1,19,1894.56000000,296986880.13999999,1894.56000000,0.00000638
HART,2020,840,1,22,27513.16000000,296986880.13999999,29407.72000000,0.00009902
HART,2020,840,1,26,20172.82000000,296986880.13999999,49580.54000000,0.00016695
HART,2020,840,1,27,46558.45000000,296986880.13999999,96138.99000000,0.00032371
HART,2020,840,1,28,13198.37000000,296986880.13999999,109337.36000000,0.00036816
HART,2020,840,1,38,14033.04000000,296986880.13999999,123370.40000000,0.00041541
HART,2020,840,1,47,19448.01000000,296986880.13999999,142818.41000000,0.00048089
HART,2020,840,1,48,8125.63000000,296986880.13999999,150944.04000000,0.00050825
HART,2020,840,1,49,11505.72000000,296986880.13999999,162449.76000000,0.00054699
HART,2020,840,1,50,11600.00000000,296986880.13999999,174049.76000000,0.00058605
HART,2020,840,1,56,8000.00000000,296986880.13999999,182049.76000000,0.00061299
HART,2020,840,1,57,8803.08000000,296986880.13999999,190852.84000000,0.00064263
HART,2020,840,1,63,5209.44000000,296986880.13999999,196062.28000000,0.00066017
HART,2020,840,1,69,5349.84000000,296986880.13999999,201412.12000000,0.00067819
HART,2020,840,2,9,3755.90000000,3398804.51000000,3755.90000000,0.00110507
HART,2020,840,2,11,10028.45000000,3398804.51000000,13784.35000000,0.00405565
HART,2020,850,1,8,51257.39000000,320745233.88999921,51257.39000000,0.00015981
HART,2020,850,1,9,35266.16000000,320745233.88999921,86523.55000000,0.00026976
HART,2020,850,1,10,48204.41000000,320745233.88999921,134727.96000000,0.00042005
HART,2020,850,1,14,29935.32000000,320745233.88999921,164663.28000000,0.00051338
HART,2020,850,1,17,24389.35000000,320745233.88999921,189052.63000000,0.00058942
HART,2020,850,1,26,33784.52000000,320745233.88999921,222837.15000000,0.00069475
HART,2020,850,1,27,13673.51000000,320745233.88999921,236510.66000000,0.00073738
HART,2020,850,1,28,37162.02000000,320745233.88999921,273672.68000000,0.00085324
HART,2020,850,1,31,23379.50000000,320745233.88999921,297052.18000000,0.00092613
HART,2020,850,1,34,9491.91000000,320745233.88999921,306544.09000000,0.00095572
HART,2020,850,1,35,77.99000000,320745233.88999921,306622.08000000,0.00095597
HART,2020,850,1,36,7079.26000000,320745233.88999921,313701.34000000,0.00097804
HART,2020,850,1,39,17329.00000000,320745233.88999921,331030.34000000,0.00103207
HART,2020,850,1,43,18977.69000000,320745233.88999921,350008.03000000,0.00109123
HART,2020,850,1,52,20182.66000000,320745233.88999921,370190.69000000,0.00115416
HART,2020,850,1,59,6039.16000000,320745233.88999921,376229.85000000,0.00117299
HART,2020,850,1,61,8560.09000000,320745233.88999921,384789.94000000,0.00119967
HART,2020,850,1,70,4048.85000000,320745233.88999921,388838.79000000,0.00121230
HART,2020,850,2,25,21187.99000000,2802824.61000000,21187.99000000,0.00755951
HART,2020,850,2,30,30176.28000000,2802824.61000000,51364.27000000,0.01832590
HART,2020,850,2,52,9773.11000000,2802824.61000000,61137.38000000,0.02181277
HART,2020,860,1,8,34534.75000000,246850410.37999997,34534.75000000,0.00013990
HART,2020,860,1,11,778.95000000,246850410.37999997,35313.70000000,0.00014306
HART,2020,860,1,14,657.15000000,246850410.37999997,35970.85000000,0.00014572
HART,2020,860,1,15,0.00000000,246850410.37999997,35970.85000000,0.00014572
HART,2020,860,1,19,21462.85000000,246850410.37999997,57433.70000000,0.00023267
HART,2020,860,1,21,9975.47000000,246850410.37999997,67409.17000000,0.00027308
HART,2020,860,1,23,19976.08000000,246850410.37999997,87385.25000000,0.00035400
HART,2020,860,1,30,0.00000000,246850410.37999997,87385.25000000,0.00035400
HART,2020,860,1,41,23503.01000000,246850410.37999997,110888.26000000,0.00044921
HART,2020,860,1,44,12744.40000000,246850410.37999997,123632.66000000,0.00050084
HART,2020,860,1,47,0.00000000,246850410.37999997,123632.66000000,0.00050084
HART,2020,860,1,50,25457.41000000,246850410.37999997,149090.07000000,0.00060397
HART,2020,860,1,52,6864.07000000,246850410.37999997,155954.14000000,0.00063178
HART,2020,860,1,54,9322.56000000,246850410.37999997,165276.70000000,0.00066954
HART,2020,860,1,55,6219.60000000,246850410.37999997,171496.30000000,0.00069474
HART,2020,860,2,33,15797.56000000,2270433.01000000,15797.56000000,0.00695795
HART,2020,860,2,53,7635.98000000,2270433.01000000,23433.54000000,0.01032118
HART,2020,860,2,55,4143.17000000,2270433.01000000,27576.71000000,0.01214601
HART,2020,870,1,22,20156.17000000,179418161.52000001,20156.17000000,0.00011234
HART,2020,870,1,23,14910.08000000,179418161.52000001,35066.25000000,0.00019544
HART,2020,870,1,26,14096.64000000,179418161.52000001,49162.89000000,0.00027401
HART,2020,870,1,31,21632.27000000,179418161.52000001,70795.16000000,0.00039458
HART,2020,870,1,33,15713.18000000,179418161.52000001,86508.34000000,0.00048216
HART,2020,870,1,36,9102.02000000,179418161.52000001,95610.36000000,0.00053289
HART,2020,870,1,42,23133.66000000,179418161.52000001,118744.02000000,0.00066183
HART,2020,870,1,43,22240.93000000,179418161.52000001,140984.95000000,0.00078579
HART,2020,870,1,51,3305.65000000,179418161.52000001,144290.60000000,0.00080421
HART,2020,870,1,52,13158.48000000,179418161.52000001,157449.08000000,0.00087755
HART,2020,870,1,60,11134.84000000,179418161.52000001,168583.92000000,0.00093961
HART,2020,880,1,17,39234.04000000,73905885.70999996,39234.04000000,0.00053086
HART,2020,880,2,24,14581.11000000,710711.46000000,14581.11000000,0.02051622
HART,2021,600,1,8,3591.74000000,29159758.70000000,3591.74000000,0.00012317
HART,2021,600,1,12,80043.57000000,29159758.70000000,83635.31000000,0.00286818
HART,2021,600,1,13,25562.64000000,29159758.70000000,109197.95000000,0.00374482
HART,2021,600,1,14,89419.86000000,29159758.70000000,198617.81000000,0.00681137
HART,2021,600,1,15,64945.92000000,29159758.70000000,263563.73000000,0.00903861
HART,2021,600,1,16,49934.68000000,29159758.70000000,313498.41000000,0.01075106
HART,2021,600,1,17,114183.75000000,29159758.70000000,427682.16000000,0.01466686
HART,2021,600,1,18,72017.28000000,29159758.70000000,499699.44000000,0.01713661
HART,2021,600,1,19,36861.27000000,29159758.70000000,536560.71000000,0.01840073
HART,2021,600,1,20,128118.67000000,29159758.70000000,664679.38000000,0.02279441
HART,2021,600,1,21,30551.93000000,29159758.70000000,695231.31000000,0.02384215
HART,2021,600,1,22,132536.62000000,29159758.70000000,827767.93000000,0.02838734
HART,2021,600,1,23,23068.98000000,29159758.70000000,850836.91000000,0.02917846
HART,2021,600,1,24,15740.84000000,29159758.70000000,866577.75000000,0.02971828
HART,2021,600,1,25,75908.33000000,29159758.70000000,942486.08000000,0.03232146
HART,2021,600,1,26,27157.22000000,29159758.70000000,969643.30000000,0.03325279
HART,2021,600,1,27,116016.29000000,29159758.70000000,1085659.59000000,0.03723143
HART,2021,600,1,28,157949.47000000,29159758.70000000,1243609.06000000,0.04264813
HART,2021,600,1,29,90261.93000000,29159758.70000000,1333870.99000000,0.04574355
HART,2021,600,1,30,108913.85000000,29159758.70000000,1442784.84000000,0.04947863
HART,2021,600,1,31,14938.05000000,29159758.70000000,1457722.89000000,0.04999091
HART,2021,600,1,32,25191.79000000,29159758.70000000,1482914.68000000,0.05085483
HART,2021,600,1,33,78950.70000000,29159758.70000000,1561865.38000000,0.05356236
HART,2021,600,1,34,60122.53000000,29159758.70000000,1621987.91000000,0.05562419
HART,2021,600,1,35,87048.51000000,29159758.70000000,1709036.42000000,0.05860942
HART,2021,600,1,36,134803.21000000,29159758.70000000,1843839.63000000,0.06323233
HART,2021,600,1,37,79711.76000000,29159758.70000000,1923551.39000000,0.06596596
HART,2021,600,1,38,131901.98000000,29159758.70000000,2055453.37000000,0.07048938
HART,2021,600,1,39,131820.29000000,29159758.70000000,2187273.66000000,0.07501001
HART,2021,600,1,40,70732.28000000,29159758.70000000,2258005.94000000,0.07743569
HART,2021,600,1,41,21277.15000000,29159758.70000000,2279283.09000000,0.07816536
HART,2021,600,1,42,83878.97000000,29159758.70000000,2363162.06000000,0.08104189
HART,2021,600,1,43,19295.15000000,29159758.70000000,2382457.21000000,0.08170360
HART,2021,600,1,44,61534.37000000,29159758.70000000,2443991.58000000,0.08381385
HART,2021,600,1,45,63109.50000000,29159758.70000000,2507101.08000000,0.08597811
HART,2021,600,1,46,38689.27000000,29159758.70000000,2545790.35000000,0.08730492
HART,2021,600,1,47,44204.50000000,29159758.70000000,2589994.85000000,0.08882086
