issuer_code,vintage_year,fico_low,new_used,loan_age_months,period_co_amt,orig_pool_amt,cumulative_co_amt,cumulative_loss_rate
MBART,2023,770,2,6,128321.56000000,65707908.77999997,723313.16000000,0.01100801
MBART,2023,770,2,7,296454.39000000,65707908.77999997,1019767.55000000,0.01551971
MBART,2023,770,2,8,15125.34000000,65707908.77999997,1034892.89000000,0.01574990
MBART,2023,770,2,9,123561.49000000,65707908.77999997,1158454.38000000,0.01763036
MBART,2023,770,2,10,87917.37000000,65707908.77999997,1246371.75000000,0.01896837
MBART,2023,770,2,11,122951.36000000,65707908.77999997,1369323.11000000,0.02083955
MBART,2023,770,2,12,109505.97000000,65707908.77999997,1478829.08000000,0.02250610
MBART,2023,770,2,13,164923.44000000,65707908.77999997,1643752.52000000,0.02501605
MBART,2023,770,2,14,95809.35000000,65707908.77999997,1739561.87000000,0.02647416
MBART,2023,770,2,16,9387.73000000,65707908.77999997,1748949.60000000,0.02661703
MBART,2023,770,2,17,55793.66000000,65707908.77999997,1804743.26000000,0.02746615
MBART,2023,770,2,18,66550.54000000,65707908.77999997,1871293.80000000,0.02847897
MBART,2023,770,2,19,127935.19000000,65707908.77999997,1999228.99000000,0.03042600
MBART,2023,770,2,20,186016.60000000,65707908.77999997,2185245.59000000,0.03325696
MBART,2023,770,2,21,116453.70000000,65707908.77999997,2301699.29000000,0.03502926
MBART,2023,770,2,22,83625.96000000,65707908.77999997,2385325.25000000,0.03630195
MBART,2023,770,2,23,36192.92000000,65707908.77999997,2421518.17000000,0.03685277
MBART,2023,770,2,24,124392.10000000,65707908.77999997,2545910.27000000,0.03874587
MBART,2023,770,2,25,143328.12000000,65707908.77999997,2689238.39000000,0.04092716
MBART,2023,770,2,27,96389.38000000,65707908.77999997,2785627.77000000,0.04239410
MBART,2023,770,2,28,39485.31000000,65707908.77999997,2825113.08000000,0.04299502
MBART,2023,770,2,30,41364.73000000,65707908.77999997,2866477.81000000,0.04362455
MBART,2023,770,2,31,11001.35000000,65707908.77999997,2877479.16000000,0.04379198
MBART,2023,780,1,1,199842.00000000,92507221.23999999,199842.00000000,0.00216029
MBART,2023,780,1,3,93024.29000000,92507221.23999999,292866.29000000,0.00316587
MBART,2023,780,1,4,107302.75000000,92507221.23999999,400169.04000000,0.00432581
MBART,2023,780,1,5,227466.83000000,92507221.23999999,627635.87000000,0.00678472
MBART,2023,780,1,6,120548.06000000,92507221.23999999,748183.93000000,0.00808784
MBART,2023,780,1,7,186909.01000000,92507221.23999999,935092.94000000,0.01010832
MBART,2023,780,1,9,43672.96000000,92507221.23999999,978765.90000000,0.01058043
MBART,2023,780,1,10,231693.50000000,92507221.23999999,1210459.40000000,0.01308503
MBART,2023,780,1,11,9671.21000000,92507221.23999999,1220130.61000000,0.01318957
MBART,2023,780,1,12,116266.11000000,92507221.23999999,1336396.72000000,0.01444640
MBART,2023,780,1,13,142296.28000000,92507221.23999999,1478693.00000000,0.01598462
MBART,2023,780,1,15,49051.02000000,92507221.23999999,1527744.02000000,0.01651486
MBART,2023,780,1,16,63302.18000000,92507221.23999999,1591046.20000000,0.01719916
MBART,2023,780,1,17,7176.90000000,92507221.23999999,1598223.10000000,0.01727674
MBART,2023,780,1,18,224371.91000000,92507221.23999999,1822595.01000000,0.01970219
MBART,2023,780,1,19,65761.24000000,92507221.23999999,1888356.25000000,0.02041307
MBART,2023,780,1,20,337872.93000000,92507221.23999999,2226229.18000000,0.02406546
MBART,2023,780,1,21,150481.20000000,92507221.23999999,2376710.38000000,0.02569216
MBART,2023,780,1,22,47698.66000000,92507221.23999999,2424409.04000000,0.02620778
MBART,2023,780,1,23,124471.49000000,92507221.23999999,2548880.53000000,0.02755331
MBART,2023,780,1,25,72639.46000000,92507221.23999999,2621519.99000000,0.02833854
MBART,2023,780,1,28,12634.70000000,92507221.23999999,2634154.69000000,0.02847513
MBART,2023,780,1,29,133225.13000000,92507221.23999999,2767379.82000000,0.02991528
MBART,2023,780,2,0,30508.29000000,63943005.34000000,30508.29000000,0.00047712
MBART,2023,780,2,1,65661.92000000,63943005.34000000,96170.21000000,0.00150400
MBART,2023,780,2,2,40903.37000000,63943005.34000000,137073.58000000,0.00214368
MBART,2023,780,2,3,11201.06000000,63943005.34000000,148274.64000000,0.00231886
MBART,2023,780,2,4,10990.13000000,63943005.34000000,159264.77000000,0.00249073
MBART,2023,780,2,5,78053.60000000,63943005.34000000,237318.37000000,0.00371140
MBART,2023,780,2,7,28312.06000000,63943005.34000000,265630.43000000,0.00415417
MBART,2023,780,2,8,27221.07000000,63943005.34000000,292851.50000000,0.00457988
MBART,2023,780,2,9,383.56000000,63943005.34000000,293235.06000000,0.00458588
MBART,2023,780,2,10,153477.92000000,63943005.34000000,446712.98000000,0.00698611
MBART,2023,780,2,11,166341.00000000,63943005.34000000,613053.98000000,0.00958751
MBART,2023,780,2,12,90358.92000000,63943005.34000000,703412.90000000,0.01100062
MBART,2023,780,2,13,53894.05000000,63943005.34000000,757306.95000000,0.01184347
MBART,2023,780,2,14,35266.26000000,63943005.34000000,792573.21000000,0.01239499
MBART,2023,780,2,15,80535.60000000,63943005.34000000,873108.81000000,0.01365449
MBART,2023,780,2,16,77878.44000000,63943005.34000000,950987.25000000,0.01487242
MBART,2023,780,2,18,221437.97000000,63943005.34000000,1172425.22000000,0.01833547
MBART,2023,780,2,19,108834.59000000,63943005.34000000,1281259.81000000,0.02003753
MBART,2023,780,2,20,65759.45000000,63943005.34000000,1347019.26000000,0.02106594
MBART,2023,780,2,21,28428.55000000,63943005.34000000,1375447.81000000,0.02151053
MBART,2023,780,2,22,56295.33000000,63943005.34000000,1431743.14000000,0.02239093
MBART,2023,780,2,23,23432.29000000,63943005.34000000,1455175.43000000,0.02275738
MBART,2023,780,2,24,48597.64000000,63943005.34000000,1503773.07000000,0.02351740
MBART,2023,780,2,26,10809.21000000,63943005.34000000,1514582.28000000,0.02368644
MBART,2023,780,2,29,72023.44000000,63943005.34000000,1586605.72000000,0.02481281
MBART,2023,780,2,30,37045.96000000,63943005.34000000,1623651.68000000,0.02539217
MBART,2023,790,1,1,126933.89000000,80210013.06999998,126933.89000000,0.00158252
MBART,2023,790,1,2,204948.95000000,80210013.06999998,331882.84000000,0.00413767
MBART,2023,790,1,3,173567.77000000,80210013.06999998,505450.61000000,0.00630159
MBART,2023,790,1,5,131640.99000000,80210013.06999998,637091.60000000,0.00794279
MBART,2023,790,1,6,231272.79000000,80210013.06999998,868364.39000000,0.01082613
MBART,2023,790,1,7,54052.90000000,80210013.06999998,922417.29000000,0.01150003
MBART,2023,790,1,8,62355.48000000,80210013.06999998,984772.77000000,0.01227743
MBART,2023,790,1,10,120391.16000000,80210013.06999998,1105163.93000000,0.01377838
MBART,2023,790,1,11,151936.04000000,80210013.06999998,1257099.97000000,0.01567261
MBART,2023,790,1,13,2180.62000000,80210013.06999998,1259280.59000000,0.01569979
MBART,2023,790,1,14,18540.91000000,80210013.06999998,1277821.50000000,0.01593095
MBART,2023,790,1,15,202431.71000000,80210013.06999998,1480253.21000000,0.01845472
MBART,2023,790,1,16,140974.25000000,80210013.06999998,1621227.46000000,0.02021228
MBART,2023,790,1,17,53691.02000000,80210013.06999998,1674918.48000000,0.02088166
MBART,2023,790,1,18,177655.13000000,80210013.06999998,1852573.61000000,0.02309654
MBART,2023,790,1,19,17381.09000000,80210013.06999998,1869954.70000000,0.02331323
MBART,2023,790,1,20,92702.39000000,80210013.06999998,1962657.09000000,0.02446898
MBART,2023,790,1,22,97318.53000000,80210013.06999998,2059975.62000000,0.02568228
MBART,2023,790,1,23,205360.16000000,80210013.06999998,2265335.78000000,0.02824256
MBART,2023,790,1,24,63891.94000000,80210013.06999998,2329227.72000000,0.02903911
MBART,2023,790,1,25,170806.23000000,80210013.06999998,2500033.95000000,0.03116860
MBART,2023,790,1,26,79514.17000000,80210013.06999998,2579548.12000000,0.03215993
MBART,2023,790,1,27,179931.67000000,80210013.06999998,2759479.79000000,0.03440318
MBART,2023,790,1,29,246321.58000000,80210013.06999998,3005801.37000000,0.03747414
MBART,2023,790,1,30,45242.38000000,80210013.06999998,3051043.75000000,0.03803819
MBART,2023,790,2,0,8252.32000000,61901771.05999999,8252.32000000,0.00013331
MBART,2023,790,2,1,45651.22000000,61901771.05999999,53903.54000000,0.00087079
MBART,2023,790,2,2,330127.89000000,61901771.05999999,384031.43000000,0.00620388
MBART,2023,790,2,5,179323.57000000,61901771.05999999,563355.00000000,0.00910079
MBART,2023,790,2,7,172116.77000000,61901771.05999999,735471.77000000,0.01188127
MBART,2023,790,2,8,126725.30000000,61901771.05999999,862197.07000000,0.01392847
MBART,2023,790,2,9,33996.88000000,61901771.05999999,896193.95000000,0.01447768
MBART,2023,790,2,10,63801.48000000,61901771.05999999,959995.43000000,0.01550837
MBART,2023,790,2,11,235075.14000000,61901771.05999999,1195070.57000000,0.01930592
MBART,2023,790,2,12,42804.52000000,61901771.05999999,1237875.09000000,0.01999741
MBART,2023,790,2,16,45394.78000000,61901771.05999999,1283269.87000000,0.02073075
MBART,2023,790,2,17,23514.97000000,61901771.05999999,1306784.84000000,0.02111062
MBART,2023,790,2,19,38594.75000000,61901771.05999999,1345379.59000000,0.02173410
MBART,2023,790,2,20,22554.17000000,61901771.05999999,1367933.76000000,0.02209846
MBART,2023,790,2,21,14396.42000000,61901771.05999999,1382330.18000000,0.02233103
MBART,2023,790,2,22,103425.76000000,61901771.05999999,1485755.94000000,0.02400183
MBART,2023,790,2,23,53609.53000000,61901771.05999999,1539365.47000000,0.02486787
MBART,2023,790,2,24,5425.67000000,61901771.05999999,1544791.14000000,0.02495552
MBART,2023,790,2,25,10347.81000000,61901771.05999999,1555138.95000000,0.02512269
MBART,2023,790,2,27,28470.69000000,61901771.05999999,1583609.64000000,0.02558262
MBART,2023,790,2,28,4830.82000000,61901771.05999999,1588440.46000000,0.02566066
MBART,2023,790,2,29,30677.92000000,61901771.05999999,1619118.38000000,0.02615625
MBART,2023,790,2,30,100116.07000000,61901771.05999999,1719234.45000000,0.02777359
MBART,2023,790,2,31,1034.53000000,61901771.05999999,1720268.98000000,0.02779030
MBART,2023,800,1,1,34835.81000000,82645922.34000002,34835.81000000,0.00042151
MBART,2023,800,1,2,187.15000000,82645922.34000002,35022.96000000,0.00042377
MBART,2023,800,1,4,73345.21000000,82645922.34000002,108368.17000000,0.00131123
MBART,2023,800,1,5,47420.54000000,82645922.34000002,155788.71000000,0.00188501
MBART,2023,800,1,6,79390.07000000,82645922.34000002,235178.78000000,0.00284562
MBART,2023,800,1,9,34368.94000000,82645922.34000002,269547.72000000,0.00326148
MBART,2023,800,1,12,248836.68000000,82645922.34000002,518384.40000000,0.00627235
MBART,2023,800,1,13,152548.64000000,82645922.34000002,670933.04000000,0.00811816
MBART,2023,800,1,17,277415.46000000,82645922.34000002,948348.50000000,0.01147484
MBART,2023,800,1,19,198726.43000000,82645922.34000002,1147074.93000000,0.01387939
MBART,2023,800,1,20,76965.07000000,82645922.34000002,1224040.00000000,0.01481065
MBART,2023,800,1,22,67179.85000000,82645922.34000002,1291219.85000000,0.01562352
MBART,2023,800,1,24,99477.30000000,82645922.34000002,1390697.15000000,0.01682717
MBART,2023,800,1,26,247828.27000000,82645922.34000002,1638525.42000000,0.01982585
MBART,2023,800,1,27,130805.57000000,82645922.34000002,1769330.99000000,0.02140857
MBART,2023,800,2,2,51044.34000000,60504946.07000001,51044.34000000,0.00084364
MBART,2023,800,2,3,20197.93000000,60504946.07000001,71242.27000000,0.00117746
MBART,2023,800,2,4,69747.20000000,60504946.07000001,140989.47000000,0.00233021
MBART,2023,800,2,5,43497.20000000,60504946.07000001,184486.67000000,0.00304912
MBART,2023,800,2,6,108043.63000000,60504946.07000001,292530.30000000,0.00483482
MBART,2023,800,2,8,419.80000000,60504946.07000001,292950.10000000,0.00484175
MBART,2023,800,2,10,157426.60000000,60504946.07000001,450376.70000000,0.00744363
MBART,2023,800,2,11,78338.40000000,60504946.07000001,528715.10000000,0.00873838
MBART,2023,800,2,12,26330.63000000,60504946.07000001,555045.73000000,0.00917356
MBART,2023,800,2,13,53599.56000000,60504946.07000001,608645.29000000,0.01005943
MBART,2023,800,2,14,175647.40000000,60504946.07000001,784292.69000000,0.01296246
MBART,2023,800,2,15,102939.06000000,60504946.07000001,887231.75000000,0.01466379
MBART,2023,800,2,16,77287.35000000,60504946.07000001,964519.10000000,0.01594116
MBART,2023,800,2,17,34917.83000000,60504946.07000001,999436.93000000,0.01651827
MBART,2023,800,2,18,47529.10000000,60504946.07000001,1046966.03000000,0.01730381
MBART,2023,800,2,19,3838.50000000,60504946.07000001,1050804.53000000,0.01736725
MBART,2023,800,2,20,40792.94000000,60504946.07000001,1091597.47000000,0.01804146
MBART,2023,800,2,22,215176.09000000,60504946.07000001,1306773.56000000,0.02159780
MBART,2023,800,2,23,36232.26000000,60504946.07000001,1343005.82000000,0.02219663
MBART,2023,800,2,25,53980.64000000,60504946.07000001,1396986.46000000,0.02308880
MBART,2023,800,2,26,62086.84000000,60504946.07000001,1459073.30000000,0.02411494
MBART,2023,800,2,27,15575.24000000,60504946.07000001,1474648.54000000,0.02437236
MBART,2023,800,2,29,94475.32000000,60504946.07000001,1569123.86000000,0.02593381
MBART,2023,800,2,30,18562.45000000,60504946.07000001,1587686.31000000,0.02624060
MBART,2023,810,1,1,232799.56000000,74906737.28999998,232799.56000000,0.00310786
MBART,2023,810,1,4,121408.01000000,74906737.28999998,354207.57000000,0.00472865
MBART,2023,810,1,5,187864.48000000,74906737.28999998,542072.05000000,0.00723663
MBART,2023,810,1,7,9885.45000000,74906737.28999998,551957.50000000,0.00736860
MBART,2023,810,1,8,166554.76000000,74906737.28999998,718512.26000000,0.00959209
MBART,2023,810,1,9,114300.12000000,74906737.28999998,832812.38000000,0.01111799
MBART,2023,810,1,10,197973.79000000,74906737.28999998,1030786.17000000,0.01376093
MBART,2023,810,1,11,69516.52000000,74906737.28999998,1100302.69000000,0.01468897
MBART,2023,810,1,16,26490.53000000,74906737.28999998,1126793.22000000,0.01504262
MBART,2023,810,1,18,77669.43000000,74906737.28999998,1204462.65000000,0.01607950
MBART,2023,810,1,19,57369.61000000,74906737.28999998,1261832.26000000,0.01684538
MBART,2023,810,1,20,66957.84000000,74906737.28999998,1328790.10000000,0.01773926
MBART,2023,810,1,21,63794.58000000,74906737.28999998,1392584.68000000,0.01859091
MBART,2023,810,1,22,219105.52000000,74906737.28999998,1611690.20000000,0.02151596
MBART,2023,810,1,23,37137.97000000,74906737.28999998,1648828.17000000,0.02201175
MBART,2023,810,1,24,42787.25000000,74906737.28999998,1691615.42000000,0.02258295
MBART,2023,810,1,27,73322.96000000,74906737.28999998,1764938.38000000,0.02356181
MBART,2023,810,1,28,3312.52000000,74906737.28999998,1768250.90000000,0.02360603
MBART,2023,810,2,4,8281.95000000,55943348.13999999,8281.95000000,0.00014804
MBART,2023,810,2,5,90835.50000000,55943348.13999999,99117.45000000,0.00177175
MBART,2023,810,2,6,94441.44000000,55943348.13999999,193558.89000000,0.00345991
MBART,2023,810,2,8,30775.27000000,55943348.13999999,224334.16000000,0.00401002
MBART,2023,810,2,9,19599.62000000,55943348.13999999,243933.78000000,0.00436037
MBART,2023,810,2,10,54981.94000000,55943348.13999999,298915.72000000,0.00534319
MBART,2023,810,2,11,35353.89000000,55943348.13999999,334269.61000000,0.00597514
MBART,2023,810,2,14,105148.06000000,55943348.13999999,439417.67000000,0.00785469
MBART,2023,810,2,15,7453.46000000,55943348.13999999,446871.13000000,0.00798792
MBART,2023,810,2,16,250614.99000000,55943348.13999999,697486.12000000,0.01246772
MBART,2023,810,2,17,67106.98000000,55943348.13999999,764593.10000000,0.01366727
MBART,2023,810,2,18,10555.03000000,55943348.13999999,775148.13000000,0.01385595
MBART,2023,810,2,19,31141.83000000,55943348.13999999,806289.96000000,0.01441262
MBART,2023,810,2,20,18517.11000000,55943348.13999999,824807.07000000,0.01474361
MBART,2023,810,2,21,110963.23000000,55943348.13999999,935770.30000000,0.01672711
MBART,2023,810,2,22,94076.18000000,55943348.13999999,1029846.48000000,0.01840874
MBART,2023,810,2,27,11144.71000000,55943348.13999999,1040991.19000000,0.01860795
MBART,2023,810,2,29,78075.55000000,55943348.13999999,1119066.74000000,0.02000357
MBART,2023,820,1,1,149684.42000000,67787906.17000002,149684.42000000,0.00220813
MBART,2023,820,1,2,8261.00000000,67787906.17000002,157945.42000000,0.00232999
MBART,2023,820,1,4,120976.62000000,67787906.17000002,278922.04000000,0.00411463
MBART,2023,820,1,5,90408.19000000,67787906.17000002,369330.23000000,0.00544832
MBART,2023,820,1,6,1202.72000000,67787906.17000002,370532.95000000,0.00546606
MBART,2023,820,1,7,224884.23000000,67787906.17000002,595417.18000000,0.00878353
MBART,2023,820,1,9,115611.10000000,67787906.17000002,711028.28000000,0.01048901
MBART,2023,820,1,12,74659.27000000,67787906.17000002,785687.55000000,0.01159038
MBART,2023,820,1,14,21546.59000000,67787906.17000002,807234.14000000,0.01190823
MBART,2023,820,1,18,47788.53000000,67787906.17000002,855022.67000000,0.01261320
MBART,2023,820,1,20,62495.68000000,67787906.17000002,917518.35000000,0.01353513
MBART,2023,820,1,22,135213.41000000,67787906.17000002,1052731.76000000,0.01552979
MBART,2023,820,1,23,47328.02000000,67787906.17000002,1100059.78000000,0.01622797
MBART,2023,820,1,24,124759.78000000,67787906.17000002,1224819.56000000,0.01806841
MBART,2023,820,1,26,88915.20000000,67787906.17000002,1313734.76000000,0.01938008
MBART,2023,820,1,27,38408.24000000,67787906.17000002,1352143.00000000,0.01994667
MBART,2023,820,1,29,164.94000000,67787906.17000002,1352307.94000000,0.01994910
MBART,2023,820,2,1,8970.33000000,49005879.49000000,8970.33000000,0.00018305
MBART,2023,820,2,2,46470.42000000,49005879.49000000,55440.75000000,0.00113131
MBART,2023,820,2,3,3071.31000000,49005879.49000000,58512.06000000,0.00119398
MBART,2023,820,2,5,36893.53000000,49005879.49000000,95405.59000000,0.00194682
MBART,2023,820,2,6,17054.64000000,49005879.49000000,112460.23000000,0.00229483
MBART,2023,820,2,8,233.55000000,49005879.49000000,112693.78000000,0.00229960
MBART,2023,820,2,12,122843.64000000,49005879.49000000,235537.42000000,0.00480631
MBART,2023,820,2,13,60329.74000000,49005879.49000000,295867.16000000,0.00603738
MBART,2023,820,2,14,34612.28000000,49005879.49000000,330479.44000000,0.00674367
MBART,2023,820,2,15,121333.98000000,49005879.49000000,451813.42000000,0.00921958
