issuer_code,vintage_year,fico_low,new_used,loan_age_months,period_co_amt,orig_pool_amt,cumulative_co_amt,cumulative_loss_rate
WOSAT,2021,630,2,9,24690.06000000,11270657.25000000,57607.64000000,0.00511129
WOSAT,2021,630,2,12,2630.80000000,11270657.25000000,60238.44000000,0.00534471
WOSAT,2021,630,2,18,35838.08000000,11270657.25000000,96076.52000000,0.00852448
WOSAT,2021,630,2,20,103087.64000000,11270657.25000000,199164.16000000,0.01767103
WOSAT,2021,630,2,21,26581.94000000,11270657.25000000,225746.10000000,0.02002954
WOSAT,2021,630,2,22,121800.07000000,11270657.25000000,347546.17000000,0.03083637
WOSAT,2021,630,2,23,56429.65000000,11270657.25000000,403975.82000000,0.03584315
WOSAT,2021,630,2,24,21685.58000000,11270657.25000000,425661.40000000,0.03776722
WOSAT,2021,630,2,25,15212.32000000,11270657.25000000,440873.72000000,0.03911695
WOSAT,2021,630,2,26,55905.50000000,11270657.25000000,496779.22000000,0.04407722
WOSAT,2021,630,2,27,42096.68000000,11270657.25000000,538875.90000000,0.04781229
WOSAT,2021,630,2,28,37605.96000000,11270657.25000000,576481.86000000,0.05114891
WOSAT,2021,630,2,29,59722.31000000,11270657.25000000,636204.17000000,0.05644783
WOSAT,2021,630,2,30,107833.85000000,11270657.25000000,744038.02000000,0.06601550
WOSAT,2021,630,2,31,18222.93000000,11270657.25000000,762260.95000000,0.06763234
WOSAT,2021,630,2,32,55278.04000000,11270657.25000000,817538.99000000,0.07253694
WOSAT,2021,630,2,33,24317.78000000,11270657.25000000,841856.77000000,0.07469456
WOSAT,2021,630,2,34,61241.06000000,11270657.25000000,903097.83000000,0.08012823
WOSAT,2021,630,2,35,47579.81000000,11270657.25000000,950677.64000000,0.08434980
WOSAT,2021,630,2,36,14631.31000000,11270657.25000000,965308.95000000,0.08564797
WOSAT,2021,630,2,37,22541.97000000,11270657.25000000,987850.92000000,0.08764803
WOSAT,2021,630,2,38,34790.38000000,11270657.25000000,1022641.30000000,0.09073484
WOSAT,2021,630,2,39,19242.09000000,11270657.25000000,1041883.39000000,0.09244211
WOSAT,2021,630,2,40,70113.79000000,11270657.25000000,1111997.18000000,0.09866303
WOSAT,2021,630,2,41,18412.63000000,11270657.25000000,1130409.81000000,0.10029671
WOSAT,2021,630,2,43,16606.12000000,11270657.25000000,1147015.93000000,0.10177010
WOSAT,2021,630,2,44,20493.22000000,11270657.25000000,1167509.15000000,0.10358838
WOSAT,2021,630,2,45,32016.87000000,11270657.25000000,1199526.02000000,0.10642911
WOSAT,2021,630,2,46,28885.16000000,11270657.25000000,1228411.18000000,0.10899197
WOSAT,2021,630,2,47,76305.84000000,11270657.25000000,1304717.02000000,0.11576228
WOSAT,2021,630,2,48,41740.88000000,11270657.25000000,1346457.90000000,0.11946578
WOSAT,2021,630,2,49,14141.14000000,11270657.25000000,1360599.04000000,0.12072047
WOSAT,2021,630,2,50,28257.27000000,11270657.25000000,1388856.31000000,0.12322762
WOSAT,2021,630,2,52,7724.51000000,11270657.25000000,1396580.82000000,0.12391299
WOSAT,2021,630,2,54,28541.06000000,11270657.25000000,1425121.88000000,0.12644532
WOSAT,2021,630,2,56,20353.88000000,11270657.25000000,1445475.76000000,0.12825124
WOSAT,2021,630,2,57,8390.52000000,11270657.25000000,1453866.28000000,0.12899570
WOSAT,2021,640,1,4,28662.69000000,103788635.60999998,28662.69000000,0.00027616
WOSAT,2021,640,1,6,75680.72000000,103788635.60999998,104343.41000000,0.00100535
WOSAT,2021,640,1,7,58350.46000000,103788635.60999998,162693.87000000,0.00156755
WOSAT,2021,640,1,8,49618.58000000,103788635.60999998,212312.45000000,0.00204562
WOSAT,2021,640,1,9,51118.78000000,103788635.60999998,263431.23000000,0.00253815
WOSAT,2021,640,1,10,174094.86000000,103788635.60999998,437526.09000000,0.00421555
WOSAT,2021,640,1,11,110854.57000000,103788635.60999998,548380.66000000,0.00528363
WOSAT,2021,640,1,12,185940.92000000,103788635.60999998,734321.58000000,0.00707516
WOSAT,2021,640,1,13,141052.11000000,103788635.60999998,875373.69000000,0.00843420
WOSAT,2021,640,1,14,141867.76000000,103788635.60999998,1017241.45000000,0.00980109
WOSAT,2021,640,1,15,95446.76000000,103788635.60999998,1112688.21000000,0.01072071
WOSAT,2021,640,1,16,124555.50000000,103788635.60999998,1237243.71000000,0.01192080
WOSAT,2021,640,1,17,159293.88000000,103788635.60999998,1396537.59000000,0.01345559
WOSAT,2021,640,1,18,321243.23000000,103788635.60999998,1717780.82000000,0.01655076
WOSAT,2021,640,1,19,69868.26000000,103788635.60999998,1787649.08000000,0.01722394
WOSAT,2021,640,1,20,320843.94000000,103788635.60999998,2108493.02000000,0.02031526
WOSAT,2021,640,1,21,293852.68000000,103788635.60999998,2402345.70000000,0.02314652
WOSAT,2021,640,1,22,319409.81000000,103788635.60999998,2721755.51000000,0.02622402
WOSAT,2021,640,1,23,196672.08000000,103788635.60999998,2918427.59000000,0.02811895
WOSAT,2021,640,1,24,267377.66000000,103788635.60999998,3185805.25000000,0.03069513
WOSAT,2021,640,1,25,409433.90000000,103788635.60999998,3595239.15000000,0.03464001
WOSAT,2021,640,1,26,405005.33000000,103788635.60999998,4000244.48000000,0.03854222
WOSAT,2021,640,1,27,281582.95000000,103788635.60999998,4281827.43000000,0.04125526
WOSAT,2021,640,1,28,291387.13000000,103788635.60999998,4573214.56000000,0.04406277
WOSAT,2021,640,1,29,159615.83000000,103788635.60999998,4732830.39000000,0.04560066
WOSAT,2021,640,1,30,206079.59000000,103788635.60999998,4938909.98000000,0.04758623
WOSAT,2021,640,1,31,129205.89000000,103788635.60999998,5068115.87000000,0.04883113
WOSAT,2021,640,1,32,277577.81000000,103788635.60999998,5345693.68000000,0.05150558
WOSAT,2021,640,1,33,208595.63000000,103788635.60999998,5554289.31000000,0.05351539
WOSAT,2021,640,1,34,300919.18000000,103788635.60999998,5855208.49000000,0.05641474
WOSAT,2021,640,1,35,223135.52000000,103788635.60999998,6078344.01000000,0.05856464
WOSAT,2021,640,1,36,114641.94000000,103788635.60999998,6192985.95000000,0.05966921
WOSAT,2021,640,1,37,250426.17000000,103788635.60999998,6443412.12000000,0.06208206
WOSAT,2021,640,1,38,211799.44000000,103788635.60999998,6655211.56000000,0.06412274
WOSAT,2021,640,1,39,164816.28000000,103788635.60999998,6820027.84000000,0.06571074
WOSAT,2021,640,1,40,153946.96000000,103788635.60999998,6973974.80000000,0.06719401
WOSAT,2021,640,1,41,152446.38000000,103788635.60999998,7126421.18000000,0.06866283
WOSAT,2021,640,1,42,186381.61000000,103788635.60999998,7312802.79000000,0.07045861
WOSAT,2021,640,1,43,131716.37000000,103788635.60999998,7444519.16000000,0.07172769
WOSAT,2021,640,1,44,278309.11000000,103788635.60999998,7722828.27000000,0.07440919
WOSAT,2021,640,1,45,66123.96000000,103788635.60999998,7788952.23000000,0.07504629
WOSAT,2021,640,1,46,139193.82000000,103788635.60999998,7928146.05000000,0.07638742
WOSAT,2021,640,1,47,75585.50000000,103788635.60999998,8003731.55000000,0.07711568
WOSAT,2021,640,1,48,62590.62000000,103788635.60999998,8066322.17000000,0.07771874
WOSAT,2021,640,1,49,43948.85000000,103788635.60999998,8110271.02000000,0.07814219
WOSAT,2021,640,1,50,87394.45000000,103788635.60999998,8197665.47000000,0.07898423
WOSAT,2021,640,1,51,137772.02000000,103788635.60999998,8335437.49000000,0.08031166
WOSAT,2021,640,1,52,103411.66000000,103788635.60999998,8438849.15000000,0.08130803
WOSAT,2021,640,1,53,15301.17000000,103788635.60999998,8454150.32000000,0.08145545
WOSAT,2021,640,1,54,50466.16000000,103788635.60999998,8504616.48000000,0.08194169
WOSAT,2021,640,1,56,43368.34000000,103788635.60999998,8547984.82000000,0.08235955
WOSAT,2021,640,1,57,12121.18000000,103788635.60999998,8560106.00000000,0.08247633
WOSAT,2021,640,1,59,20762.23000000,103788635.60999998,8580868.23000000,0.08267638
WOSAT,2021,640,2,5,32830.21000000,13790936.11000000,32830.21000000,0.00238056
WOSAT,2021,640,2,7,20671.07000000,13790936.11000000,53501.28000000,0.00387945
WOSAT,2021,640,2,8,76507.83000000,13790936.11000000,130009.11000000,0.00942714
WOSAT,2021,640,2,9,54265.34000000,13790936.11000000,184274.45000000,0.01336200
WOSAT,2021,640,2,10,27510.24000000,13790936.11000000,211784.69000000,0.01535680
WOSAT,2021,640,2,12,15522.02000000,13790936.11000000,227306.71000000,0.01648233
WOSAT,2021,640,2,13,26049.55000000,13790936.11000000,253356.26000000,0.01837122
WOSAT,2021,640,2,14,59150.56000000,13790936.11000000,312506.82000000,0.02266031
WOSAT,2021,640,2,15,21735.64000000,13790936.11000000,334242.46000000,0.02423639
WOSAT,2021,640,2,16,59822.93000000,13790936.11000000,394065.39000000,0.02857423
WOSAT,2021,640,2,17,39078.47000000,13790936.11000000,433143.86000000,0.03140787
WOSAT,2021,640,2,18,10478.20000000,13790936.11000000,443622.06000000,0.03216765
WOSAT,2021,640,2,21,35357.97000000,13790936.11000000,478980.03000000,0.03473151
WOSAT,2021,640,2,22,82321.24000000,13790936.11000000,561301.27000000,0.04070074
WOSAT,2021,640,2,23,97198.66000000,13790936.11000000,658499.93000000,0.04774875
WOSAT,2021,640,2,24,72879.55000000,13790936.11000000,731379.48000000,0.05303335
WOSAT,2021,640,2,25,24986.19000000,13790936.11000000,756365.67000000,0.05484513
WOSAT,2021,640,2,26,106434.20000000,13790936.11000000,862799.87000000,0.06256282
WOSAT,2021,640,2,27,26571.08000000,13790936.11000000,889370.95000000,0.06448953
WOSAT,2021,640,2,28,51332.54000000,13790936.11000000,940703.49000000,0.06821172
WOSAT,2021,640,2,29,129956.25000000,13790936.11000000,1070659.74000000,0.07763503
WOSAT,2021,640,2,30,34896.03000000,13790936.11000000,1105555.77000000,0.08016539
WOSAT,2021,640,2,31,88620.68000000,13790936.11000000,1194176.45000000,0.08659140
WOSAT,2021,640,2,32,45415.97000000,13790936.11000000,1239592.42000000,0.08988457
WOSAT,2021,640,2,33,34684.55000000,13790936.11000000,1274276.97000000,0.09239960
WOSAT,2021,640,2,34,74398.47000000,13790936.11000000,1348675.44000000,0.09779434
WOSAT,2021,640,2,35,58639.60000000,13790936.11000000,1407315.04000000,0.10204638
WOSAT,2021,640,2,37,35683.22000000,13790936.11000000,1442998.26000000,0.10463382
WOSAT,2021,640,2,38,53945.86000000,13790936.11000000,1496944.12000000,0.10854550
WOSAT,2021,640,2,39,40767.54000000,13790936.11000000,1537711.66000000,0.11150162
WOSAT,2021,640,2,40,38029.70000000,13790936.11000000,1575741.36000000,0.11425920
WOSAT,2021,640,2,41,15399.33000000,13790936.11000000,1591140.69000000,0.11537583
WOSAT,2021,640,2,42,12.82000000,13790936.11000000,1591153.51000000,0.11537676
WOSAT,2021,640,2,43,30475.31000000,13790936.11000000,1621628.82000000,0.11758657
WOSAT,2021,640,2,44,52868.24000000,13790936.11000000,1674497.06000000,0.12142012
WOSAT,2021,640,2,45,54444.71000000,13790936.11000000,1728941.77000000,0.12536798
WOSAT,2021,640,2,46,18946.12000000,13790936.11000000,1747887.89000000,0.12674179
WOSAT,2021,640,2,47,20929.23000000,13790936.11000000,1768817.12000000,0.12825939
WOSAT,2021,640,2,48,10005.68000000,13790936.11000000,1778822.80000000,0.12898492
WOSAT,2021,640,2,49,36655.88000000,13790936.11000000,1815478.68000000,0.13164289
WOSAT,2021,640,2,50,22107.16000000,13790936.11000000,1837585.84000000,0.13324591
WOSAT,2021,640,2,51,12126.33000000,13790936.11000000,1849712.17000000,0.13412521
WOSAT,2021,640,2,52,14464.27000000,13790936.11000000,1864176.44000000,0.13517403
WOSAT,2021,640,2,53,14163.95000000,13790936.11000000,1878340.39000000,0.13620108
WOSAT,2021,640,2,54,336.86000000,13790936.11000000,1878677.25000000,0.13622551
WOSAT,2021,640,2,57,26637.33000000,13790936.11000000,1905314.58000000,0.13815702
WOSAT,2021,650,1,13,35469.00000000,6482574.07000000,35469.00000000,0.00547144
WOSAT,2021,650,1,18,19716.88000000,6482574.07000000,55185.88000000,0.00851296
WOSAT,2021,650,1,19,48914.19000000,6482574.07000000,104100.07000000,0.01605845
WOSAT,2021,650,1,21,23059.34000000,6482574.07000000,127159.41000000,0.01961557
WOSAT,2021,650,1,22,111669.22000000,6482574.07000000,238828.63000000,0.03684164
WOSAT,2021,650,1,23,24311.50000000,6482574.07000000,263140.13000000,0.04059192
WOSAT,2021,650,1,24,27031.54000000,6482574.07000000,290171.67000000,0.04476180
WOSAT,2021,650,1,29,25963.34000000,6482574.07000000,316135.01000000,0.04876690
WOSAT,2021,650,1,31,23978.94000000,6482574.07000000,340113.95000000,0.05246588
WOSAT,2021,650,1,38,48025.14000000,6482574.07000000,388139.09000000,0.05987422
WOSAT,2021,650,1,41,46332.57000000,6482574.07000000,434471.66000000,0.06702147
WOSAT,2021,650,1,44,24604.10000000,6482574.07000000,459075.76000000,0.07081689
WOSAT,2021,650,1,45,1183.23000000,6482574.07000000,460258.99000000,0.07099942
WOSAT,2021,650,1,51,1554.08000000,6482574.07000000,461813.07000000,0.07123915
WOSAT,2021,650,2,10,22800.76000000,3012424.75000000,22800.76000000,0.00756891
WOSAT,2021,650,2,12,30962.25000000,3012424.75000000,53763.01000000,0.01784709
WOSAT,2021,650,2,17,15671.14000000,3012424.75000000,69434.15000000,0.02304926
WOSAT,2021,650,2,18,16568.58000000,3012424.75000000,86002.73000000,0.02854934
WOSAT,2021,650,2,20,68765.60000000,3012424.75000000,154768.33000000,0.05137666
WOSAT,2021,650,2,21,32255.43000000,3012424.75000000,187023.76000000,0.06208413
WOSAT,2021,650,2,22,27437.85000000,3012424.75000000,214461.61000000,0.07119235
WOSAT,2021,650,2,23,43960.82000000,3012424.75000000,258422.43000000,0.08578552
WOSAT,2021,650,2,26,31761.58000000,3012424.75000000,290184.01000000,0.09632905
WOSAT,2021,650,2,27,143.42000000,3012424.75000000,290327.43000000,0.09637666
WOSAT,2021,650,2,30,34353.41000000,3012424.75000000,324680.84000000,0.10778056
WOSAT,2021,650,2,32,17934.93000000,3012424.75000000,342615.77000000,0.11373422
WOSAT,2021,650,2,33,12662.36000000,3012424.75000000,355278.13000000,0.11793759
WOSAT,2021,650,2,35,1986.67000000,3012424.75000000,357264.80000000,0.11859709
WOSAT,2021,650,2,36,61150.25000000,3012424.75000000,418415.05000000,0.13889643
WOSAT,2021,650,2,40,20233.90000000,3012424.75000000,438648.95000000,0.14561325
WOSAT,2021,650,2,43,7533.47000000,3012424.75000000,446182.42000000,0.14811405
WOSAT,2021,650,2,44,-244.80000000,3012424.75000000,445937.62000000,0.14803278
WOSAT,2021,650,2,49,22114.49000000,3012424.75000000,468052.11000000,0.15537388
WOSAT,2021,650,2,50,41964.98000000,3012424.75000000,510017.09000000,0.16930451
WOSAT,2021,650,2,51,25535.40000000,3012424.75000000,535552.49000000,0.17778120
WOSAT,2021,650,2,55,7125.87000000,3012424.75000000,542678.36000000,0.18014669
WOSAT,2021,650,2,59,3173.34000000,3012424.75000000,545851.70000000,0.18120011
WOSAT,2021,660,1,16,66727.26000000,8469882.04000000,66727.26000000,0.00787818
WOSAT,2021,660,1,18,34584.18000000,8469882.04000000,101311.44000000,0.01196138
WOSAT,2021,660,1,21,35325.57000000,8469882.04000000,136637.01000000,0.01613210
WOSAT,2021,660,1,25,26215.23000000,8469882.04000000,162852.24000000,0.01922721
WOSAT,2021,660,1,27,30396.55000000,8469882.04000000,193248.79000000,0.02281600
WOSAT,2021,660,1,30,24307.42000000,8469882.04000000,217556.21000000,0.02568586
WOSAT,2021,660,1,31,26127.00000000,8469882.04000000,243683.21000000,0.02877056
WOSAT,2021,660,1,32,34631.72000000,8469882.04000000,278314.93000000,0.03285936
WOSAT,2021,660,1,33,36761.62000000,8469882.04000000,315076.55000000,0.03719964
WOSAT,2021,660,1,38,27392.14000000,8469882.04000000,342468.69000000,0.04043370
WOSAT,2021,660,1,40,25627.57000000,8469882.04000000,368096.26000000,0.04345943
WOSAT,2021,660,1,44,16389.90000000,8469882.04000000,384486.16000000,0.04539451
WOSAT,2021,660,1,46,48802.99000000,8469882.04000000,433289.15000000,0.05115646
WOSAT,2021,660,1,52,17028.28000000,8469882.04000000,450317.43000000,0.05316691
WOSAT,2021,660,1,55,1315.35000000,8469882.04000000,451632.78000000,0.05332220
WOSAT,2021,660,1,59,5721.44000000,8469882.04000000,457354.22000000,0.05399771
WOSAT,2021,660,2,10,534.85000000,5605925.86000000,534.85000000,0.00009541
WOSAT,2021,660,2,11,20252.71000000,5605925.86000000,20787.56000000,0.00370814
WOSAT,2021,660,2,14,13256.49000000,5605925.86000000,34044.05000000,0.00607287
WOSAT,2021,660,2,15,13299.37000000,5605925.86000000,47343.42000000,0.00844525
WOSAT,2021,660,2,19,51952.58000000,5605925.86000000,99296.00000000,0.01771269
WOSAT,2021,660,2,20,16381.78000000,5605925.86000000,115677.78000000,0.02063491
WOSAT,2021,660,2,21,36946.34000000,5605925.86000000,152624.12000000,0.02722550
WOSAT,2021,660,2,24,44223.07000000,5605925.86000000,196847.19000000,0.03511413
WOSAT,2021,660,2,25,60534.92000000,5605925.86000000,257382.11000000,0.04591251
WOSAT,2021,660,2,26,50677.80000000,5605925.86000000,308059.91000000,0.05495255
WOSAT,2021,660,2,28,28646.00000000,5605925.86000000,336705.91000000,0.06006250
WOSAT,2021,660,2,29,36709.46000000,5605925.86000000,373415.37000000,0.06661083
WOSAT,2021,660,2,30,18297.53000000,5605925.86000000,391712.90000000,0.06987479
WOSAT,2021,660,2,32,36982.83000000,5605925.86000000,428695.73000000,0.07647189
WOSAT,2021,660,2,34,28445.87000000,5605925.86000000,457141.60000000,0.08154614
WOSAT,2021,660,2,35,29990.91000000,5605925.86000000,487132.51000000,0.08689600
WOSAT,2021,660,2,36,34301.45000000,5605925.86000000,521433.96000000,0.09301478
WOSAT,2021,660,2,39,22658.80000000,5605925.86000000,544092.76000000,0.09705672
WOSAT,2021,660,2,40,17631.13000000,5605925.86000000,561723.89000000,0.10020181
WOSAT,2021,660,2,44,15174.65000000,5605925.86000000,576898.54000000,0.10290870
WOSAT,2021,660,2,45,64637.05000000,5605925.86000000,641535.59000000,0.11443883
WOSAT,2021,660,2,46,10781.91000000,5605925.86000000,652317.50000000,0.11636213
WOSAT,2021,660,2,47,12657.00000000,5605925.86000000,664974.50000000,0.11861992
WOSAT,2021,660,2,49,62538.53000000,5605925.86000000,727513.03000000,0.12977571
WOSAT,2021,660,2,50,50994.83000000,5605925.86000000,778507.86000000,0.13887231
WOSAT,2021,660,2,53,17724.54000000,5605925.86000000,796232.40000000,0.14203406
WOSAT,2021,670,1,10,138.33000000,9240459.73000000,138.33000000,0.00001497
WOSAT,2021,670,1,11,37400.90000000,9240459.73000000,37539.23000000,0.00406249
WOSAT,2021,670,1,15,46708.14000000,9240459.73000000,84247.37000000,0.00911723
WOSAT,2021,670,1,23,23813.20000000,9240459.73000000,108060.57000000,0.01169429
WOSAT,2021,670,1,24,27474.82000000,9240459.73000000,135535.39000000,0.01466760
WOSAT,2021,670,1,26,31222.20000000,9240459.73000000,166757.59000000,0.01804646
WOSAT,2021,670,1,30,67217.82000000,9240459.73000000,233975.41000000,0.02532075
WOSAT,2021,670,1,34,22301.05000000,9240459.73000000,256276.46000000,0.02773417
WOSAT,2021,670,1,35,26160.37000000,9240459.73000000,282436.83000000,0.03056524
WOSAT,2021,670,1,36,62632.62000000,9240459.73000000,345069.45000000,0.03734332
WOSAT,2021,670,1,39,26021.10000000,9240459.73000000,371090.55000000,0.04015932
WOSAT,2021,670,1,40,16038.13000000,9240459.73000000,387128.68000000,0.04189496
WOSAT,2021,670,1,43,22015.75000000,9240459.73000000,409144.43000000,0.04427750
WOSAT,2021,670,1,53,23310.85000000,9240459.73000000,432455.28000000,0.04680019
WOSAT,2021,670,1,54,16460.71000000,9240459.73000000,448915.99000000,0.04858156
WOSAT,2021,670,2,16,21599.32000000,4648611.67000000,21599.32000000,0.00464640
WOSAT,2021,670,2,17,15929.41000000,4648611.67000000,37528.73000000,0.00807310
WOSAT,2021,670,2,20,64445.70000000,4648611.67000000,101974.43000000,0.02193653
WOSAT,2021,670,2,21,19356.02000000,4648611.67000000,121330.45000000,0.02610036
WOSAT,2021,670,2,23,35375.14000000,4648611.67000000,156705.59000000,0.03371019
WOSAT,2021,670,2,24,11248.44000000,4648611.67000000,167954.03000000,0.03612993
WOSAT,2021,670,2,28,21773.65000000,4648611.67000000,189727.68000000,0.04081384
WOSAT,2021,670,2,29,27806.90000000,4648611.67000000,217534.58000000,0.04679560
WOSAT,2021,670,2,34,27112.00000000,4648611.67000000,244646.58000000,0.05262788
WOSAT,2021,670,2,35,1698.87000000,4648611.67000000,246345.45000000,0.05299334
WOSAT,2021,670,2,36,42279.64000000,4648611.67000000,288625.09000000,0.06208845
