issuer_code,vintage_year,fico_low,new_used,loan_age_months,period_co_amt,orig_pool_amt,cumulative_co_amt,cumulative_loss_rate
HART,2021,730,1,44,47330.00000000,218802138.75000003,1802245.69000000,0.00823687
HART,2021,730,1,45,7445.72000000,218802138.75000003,1809691.41000000,0.00827090
HART,2021,730,1,46,22821.54000000,218802138.75000003,1832512.95000000,0.00837521
HART,2021,730,1,47,19066.02000000,218802138.75000003,1851578.97000000,0.00846234
HART,2021,730,1,48,16684.22000000,218802138.75000003,1868263.19000000,0.00853860
HART,2021,730,1,49,9517.78000000,218802138.75000003,1877780.97000000,0.00858210
HART,2021,730,1,50,10661.09000000,218802138.75000003,1888442.06000000,0.00863082
HART,2021,730,1,51,7153.98000000,218802138.75000003,1895596.04000000,0.00866352
HART,2021,730,1,52,12524.84000000,218802138.75000003,1908120.88000000,0.00872076
HART,2021,730,1,53,4486.01000000,218802138.75000003,1912606.89000000,0.00874126
HART,2021,730,2,9,0.00000000,11833926.46999999,0.00000000,0.00000000
HART,2021,730,2,10,10820.70000000,11833926.46999999,10820.70000000,0.00091438
HART,2021,730,2,11,59.57000000,11833926.46999999,10880.27000000,0.00091941
HART,2021,730,2,13,38904.67000000,11833926.46999999,49784.94000000,0.00420697
HART,2021,730,2,14,21419.37000000,11833926.46999999,71204.31000000,0.00601696
HART,2021,730,2,15,33296.29000000,11833926.46999999,104500.60000000,0.00883059
HART,2021,730,2,17,14130.77000000,11833926.46999999,118631.37000000,0.01002468
HART,2021,730,2,19,9586.80000000,11833926.46999999,128218.17000000,0.01083480
HART,2021,730,2,22,33008.67000000,11833926.46999999,161226.84000000,0.01362412
HART,2021,730,2,24,6590.21000000,11833926.46999999,167817.05000000,0.01418101
HART,2021,730,2,25,33856.75000000,11833926.46999999,201673.80000000,0.01704200
HART,2021,730,2,26,33005.87000000,11833926.46999999,234679.67000000,0.01983109
HART,2021,730,2,30,9648.85000000,11833926.46999999,244328.52000000,0.02064645
HART,2021,730,2,31,10823.83000000,11833926.46999999,255152.35000000,0.02156109
HART,2021,730,2,32,24646.35000000,11833926.46999999,279798.70000000,0.02364378
HART,2021,730,2,33,10804.38000000,11833926.46999999,290603.08000000,0.02455678
HART,2021,730,2,34,779.31000000,11833926.46999999,291382.39000000,0.02462263
HART,2021,730,2,36,18274.27000000,11833926.46999999,309656.66000000,0.02616686
HART,2021,730,2,37,25960.79000000,11833926.46999999,335617.45000000,0.02836062
HART,2021,730,2,43,11309.21000000,11833926.46999999,346926.66000000,0.02931628
HART,2021,730,2,45,15681.41000000,11833926.46999999,362608.07000000,0.03064140
HART,2021,730,2,47,16389.38000000,11833926.46999999,378997.45000000,0.03202635
HART,2021,730,2,50,7413.90000000,11833926.46999999,386411.35000000,0.03265284
HART,2021,730,2,52,9496.43000000,11833926.46999999,395907.78000000,0.03345532
HART,2021,740,1,3,27344.09000000,245234994.82999989,27344.09000000,0.00011150
HART,2021,740,1,5,1454.98000000,245234994.82999989,28799.07000000,0.00011743
HART,2021,740,1,6,14012.38000000,245234994.82999989,42811.45000000,0.00017457
HART,2021,740,1,7,0.00000000,245234994.82999989,42811.45000000,0.00017457
HART,2021,740,1,8,9066.16000000,245234994.82999989,51877.61000000,0.00021154
HART,2021,740,1,9,12105.59000000,245234994.82999989,63983.20000000,0.00026091
HART,2021,740,1,10,111910.50000000,245234994.82999989,175893.70000000,0.00071725
HART,2021,740,1,11,41966.49000000,245234994.82999989,217860.19000000,0.00088837
HART,2021,740,1,12,53488.75000000,245234994.82999989,271348.94000000,0.00110649
HART,2021,740,1,13,50305.64000000,245234994.82999989,321654.58000000,0.00131162
HART,2021,740,1,14,70030.87000000,245234994.82999989,391685.45000000,0.00159718
HART,2021,740,1,15,82076.54000000,245234994.82999989,473761.99000000,0.00193187
HART,2021,740,1,16,58308.85000000,245234994.82999989,532070.84000000,0.00216964
HART,2021,740,1,18,3199.10000000,245234994.82999989,535269.94000000,0.00218268
HART,2021,740,1,19,47205.12000000,245234994.82999989,582475.06000000,0.00237517
HART,2021,740,1,20,87619.90000000,245234994.82999989,670094.96000000,0.00273246
HART,2021,740,1,21,36003.77000000,245234994.82999989,706098.73000000,0.00287927
HART,2021,740,1,22,28791.38000000,245234994.82999989,734890.11000000,0.00299668
HART,2021,740,1,23,20714.03000000,245234994.82999989,755604.14000000,0.00308114
HART,2021,740,1,25,56691.84000000,245234994.82999989,812295.98000000,0.00331232
HART,2021,740,1,26,58121.44000000,245234994.82999989,870417.42000000,0.00354932
HART,2021,740,1,27,30220.60000000,245234994.82999989,900638.02000000,0.00367255
HART,2021,740,1,28,32524.98000000,245234994.82999989,933163.00000000,0.00380518
HART,2021,740,1,29,32110.84000000,245234994.82999989,965273.84000000,0.00393612
HART,2021,740,1,30,37384.97000000,245234994.82999989,1002658.81000000,0.00408856
HART,2021,740,1,31,45220.98000000,245234994.82999989,1047879.79000000,0.00427296
HART,2021,740,1,32,38440.68000000,245234994.82999989,1086320.47000000,0.00442971
HART,2021,740,1,33,100998.64000000,245234994.82999989,1187319.11000000,0.00484156
HART,2021,740,1,35,56869.72000000,245234994.82999989,1244188.83000000,0.00507346
HART,2021,740,1,36,12735.39000000,245234994.82999989,1256924.22000000,0.00512539
HART,2021,740,1,37,39812.04000000,245234994.82999989,1296736.26000000,0.00528773
HART,2021,740,1,38,63420.39000000,245234994.82999989,1360156.65000000,0.00554634
HART,2021,740,1,39,17069.78000000,245234994.82999989,1377226.43000000,0.00561595
HART,2021,740,1,40,34499.05000000,245234994.82999989,1411725.48000000,0.00575662
HART,2021,740,1,41,74669.15000000,245234994.82999989,1486394.63000000,0.00606110
HART,2021,740,1,42,8346.30000000,245234994.82999989,1494740.93000000,0.00609514
HART,2021,740,1,43,8255.12000000,245234994.82999989,1502996.05000000,0.00612880
HART,2021,740,1,44,38183.78000000,245234994.82999989,1541179.83000000,0.00628450
HART,2021,740,1,45,20867.07000000,245234994.82999989,1562046.90000000,0.00636959
HART,2021,740,1,46,39259.94000000,245234994.82999989,1601306.84000000,0.00652968
HART,2021,740,1,47,12955.13000000,245234994.82999989,1614261.97000000,0.00658251
HART,2021,740,1,48,7715.10000000,245234994.82999989,1621977.07000000,0.00661397
HART,2021,740,1,49,9912.21000000,245234994.82999989,1631889.28000000,0.00665439
HART,2021,740,1,51,7470.66000000,245234994.82999989,1639359.94000000,0.00668485
HART,2021,740,1,52,6515.14000000,245234994.82999989,1645875.08000000,0.00671142
HART,2021,740,2,5,5870.89000000,13160100.00000000,5870.89000000,0.00044611
HART,2021,740,2,6,34345.34000000,13160100.00000000,40216.23000000,0.00305592
HART,2021,740,2,8,8998.47000000,13160100.00000000,49214.70000000,0.00373969
HART,2021,740,2,10,36255.94000000,13160100.00000000,85470.64000000,0.00649468
HART,2021,740,2,12,15950.69000000,13160100.00000000,101421.33000000,0.00770673
HART,2021,740,2,13,37891.35000000,13160100.00000000,139312.68000000,0.01058599
HART,2021,740,2,14,22649.06000000,13160100.00000000,161961.74000000,0.01230703
HART,2021,740,2,18,0.00000000,13160100.00000000,161961.74000000,0.01230703
HART,2021,740,2,19,26181.63000000,13160100.00000000,188143.37000000,0.01429650
HART,2021,740,2,21,1394.42000000,13160100.00000000,189537.79000000,0.01440246
HART,2021,740,2,23,0.00000000,13160100.00000000,189537.79000000,0.01440246
HART,2021,740,2,24,45939.01000000,13160100.00000000,235476.80000000,0.01789324
HART,2021,740,2,26,49432.65000000,13160100.00000000,284909.45000000,0.02164949
HART,2021,740,2,28,38630.49000000,13160100.00000000,323539.94000000,0.02458492
HART,2021,740,2,29,29131.11000000,13160100.00000000,352671.05000000,0.02679851
HART,2021,740,2,31,64857.43000000,13160100.00000000,417528.48000000,0.03172685
HART,2021,740,2,32,31785.66000000,13160100.00000000,449314.14000000,0.03414215
HART,2021,740,2,34,13489.36000000,13160100.00000000,462803.50000000,0.03516717
HART,2021,740,2,35,11614.78000000,13160100.00000000,474418.28000000,0.03604975
HART,2021,740,2,36,24289.10000000,13160100.00000000,498707.38000000,0.03789541
HART,2021,740,2,37,9414.85000000,13160100.00000000,508122.23000000,0.03861082
HART,2021,740,2,38,7712.16000000,13160100.00000000,515834.39000000,0.03919684
HART,2021,740,2,39,18981.33000000,13160100.00000000,534815.72000000,0.04063918
HART,2021,740,2,43,3883.12000000,13160100.00000000,538698.84000000,0.04093425
HART,2021,740,2,46,16313.70000000,13160100.00000000,555012.54000000,0.04217388
HART,2021,740,2,47,6861.04000000,13160100.00000000,561873.58000000,0.04269524
HART,2021,740,2,48,14596.24000000,13160100.00000000,576469.82000000,0.04380436
HART,2021,740,2,50,6822.39000000,13160100.00000000,583292.21000000,0.04432278
HART,2021,740,2,53,20722.46000000,13160100.00000000,604014.67000000,0.04589742
HART,2021,750,1,3,19873.10000000,171254410.61000013,19873.10000000,0.00011604
HART,2021,750,1,4,79351.87000000,171254410.61000013,99224.97000000,0.00057940
HART,2021,750,1,5,14898.44000000,171254410.61000013,114123.41000000,0.00066640
HART,2021,750,1,6,144955.21000000,171254410.61000013,259078.62000000,0.00151283
HART,2021,750,1,7,163579.08000000,171254410.61000013,422657.70000000,0.00246801
HART,2021,750,1,8,38782.53000000,171254410.61000013,461440.23000000,0.00269447
HART,2021,750,1,9,108424.95000000,171254410.61000013,569865.18000000,0.00332759
HART,2021,750,1,10,152755.82000000,171254410.61000013,722621.00000000,0.00421958
HART,2021,750,1,11,36162.33000000,171254410.61000013,758783.33000000,0.00443074
HART,2021,750,1,12,24560.05000000,171254410.61000013,783343.38000000,0.00457415
HART,2021,750,1,13,29858.62000000,171254410.61000013,813202.00000000,0.00474850
HART,2021,750,1,14,145689.04000000,171254410.61000013,958891.04000000,0.00559922
HART,2021,750,1,15,46482.26000000,171254410.61000013,1005373.30000000,0.00587064
HART,2021,750,1,16,71524.43000000,171254410.61000013,1076897.73000000,0.00628829
HART,2021,750,1,17,25219.66000000,171254410.61000013,1102117.39000000,0.00643556
HART,2021,750,1,18,13390.98000000,171254410.61000013,1115508.37000000,0.00651375
HART,2021,750,1,19,21878.35000000,171254410.61000013,1137386.72000000,0.00664150
HART,2021,750,1,20,26061.92000000,171254410.61000013,1163448.64000000,0.00679369
HART,2021,750,1,21,22301.14000000,171254410.61000013,1185749.78000000,0.00692391
HART,2021,750,1,22,55044.73000000,171254410.61000013,1240794.51000000,0.00724533
HART,2021,750,1,24,39496.87000000,171254410.61000013,1280291.38000000,0.00747596
HART,2021,750,1,25,64562.81000000,171254410.61000013,1344854.19000000,0.00785296
HART,2021,750,1,26,84298.70000000,171254410.61000013,1429152.89000000,0.00834520
HART,2021,750,1,27,0.00000000,171254410.61000013,1429152.89000000,0.00834520
HART,2021,750,1,28,82833.70000000,171254410.61000013,1511986.59000000,0.00882889
HART,2021,750,1,29,1076.96000000,171254410.61000013,1513063.55000000,0.00883518
HART,2021,750,1,30,81981.88000000,171254410.61000013,1595045.43000000,0.00931389
HART,2021,750,1,31,43910.15000000,171254410.61000013,1638955.58000000,0.00957030
HART,2021,750,1,33,30692.73000000,171254410.61000013,1669648.31000000,0.00974952
HART,2021,750,1,34,31937.06000000,171254410.61000013,1701585.37000000,0.00993601
HART,2021,750,1,37,16299.83000000,171254410.61000013,1717885.20000000,0.01003119
HART,2021,750,1,38,20031.11000000,171254410.61000013,1737916.31000000,0.01014816
HART,2021,750,1,39,1781.39000000,171254410.61000013,1739697.70000000,0.01015856
HART,2021,750,1,40,79706.58000000,171254410.61000013,1819404.28000000,0.01062398
HART,2021,750,1,41,18257.16000000,171254410.61000013,1837661.44000000,0.01073059
HART,2021,750,1,43,7672.95000000,171254410.61000013,1845334.39000000,0.01077540
HART,2021,750,1,44,20424.38000000,171254410.61000013,1865758.77000000,0.01089466
HART,2021,750,1,45,17212.95000000,171254410.61000013,1882971.72000000,0.01099517
HART,2021,750,1,46,24273.92000000,171254410.61000013,1907245.64000000,0.01113691
HART,2021,750,1,47,12160.12000000,171254410.61000013,1919405.76000000,0.01120792
HART,2021,750,1,48,6312.75000000,171254410.61000013,1925718.51000000,0.01124478
HART,2021,750,1,49,11649.77000000,171254410.61000013,1937368.28000000,0.01131281
HART,2021,750,1,50,18578.16000000,171254410.61000013,1955946.44000000,0.01142129
HART,2021,750,1,51,610.73000000,171254410.61000013,1956557.17000000,0.01142486
HART,2021,750,1,52,20010.38000000,171254410.61000013,1976567.55000000,0.01154170
HART,2021,750,2,4,40098.20000000,12972067.47999999,40098.20000000,0.00309112
HART,2021,750,2,13,46085.89000000,12972067.47999999,86184.09000000,0.00664382
HART,2021,750,2,14,28217.46000000,12972067.47999999,114401.55000000,0.00881907
HART,2021,750,2,15,0.00000000,12972067.47999999,114401.55000000,0.00881907
HART,2021,750,2,16,13294.06000000,12972067.47999999,127695.61000000,0.00984389
HART,2021,750,2,17,15082.22000000,12972067.47999999,142777.83000000,0.01100656
HART,2021,750,2,18,23956.50000000,12972067.47999999,166734.33000000,0.01285334
HART,2021,750,2,21,43071.33000000,12972067.47999999,209805.66000000,0.01617365
HART,2021,750,2,22,38092.48000000,12972067.47999999,247898.14000000,0.01911015
HART,2021,750,2,23,37999.24000000,12972067.47999999,285897.38000000,0.02203946
HART,2021,750,2,24,13875.59000000,12972067.47999999,299772.97000000,0.02310911
HART,2021,750,2,25,1693.64000000,12972067.47999999,301466.61000000,0.02323967
HART,2021,750,2,28,19530.00000000,12972067.47999999,320996.61000000,0.02474522
HART,2021,750,2,30,15092.36000000,12972067.47999999,336088.97000000,0.02590867
HART,2021,750,2,34,13892.77000000,12972067.47999999,349981.74000000,0.02697964
HART,2021,750,2,39,10355.28000000,12972067.47999999,360337.02000000,0.02777792
HART,2021,750,2,41,8526.17000000,12972067.47999999,368863.19000000,0.02843519
HART,2021,750,2,43,0.00000000,12972067.47999999,368863.19000000,0.02843519
HART,2021,750,2,44,10106.01000000,12972067.47999999,378969.20000000,0.02921425
HART,2021,750,2,46,25531.26000000,12972067.47999999,404500.46000000,0.03118242
HART,2021,750,2,51,13250.34000000,12972067.47999999,417750.80000000,0.03220387
HART,2021,750,2,53,9650.64000000,12972067.47999999,427401.44000000,0.03294783
HART,2021,760,1,6,9588.44000000,150167590.26999995,9588.44000000,0.00006385
HART,2021,760,1,7,43173.06000000,150167590.26999995,52761.50000000,0.00035135
HART,2021,760,1,8,59315.00000000,150167590.26999995,112076.50000000,0.00074634
HART,2021,760,1,9,21257.18000000,150167590.26999995,133333.68000000,0.00088790
HART,2021,760,1,12,3562.99000000,150167590.26999995,136896.67000000,0.00091163
HART,2021,760,1,13,22145.71000000,150167590.26999995,159042.38000000,0.00105910
HART,2021,760,1,14,29026.44000000,150167590.26999995,188068.82000000,0.00125239
HART,2021,760,1,16,41113.19000000,150167590.26999995,229182.01000000,0.00152617
HART,2021,760,1,18,24922.08000000,150167590.26999995,254104.09000000,0.00169214
HART,2021,760,1,19,44767.60000000,150167590.26999995,298871.69000000,0.00199025
HART,2021,760,1,20,20604.67000000,150167590.26999995,319476.36000000,0.00212747
HART,2021,760,1,22,21054.15000000,150167590.26999995,340530.51000000,0.00226767
HART,2021,760,1,23,92347.56000000,150167590.26999995,432878.07000000,0.00288263
HART,2021,760,1,24,44886.60000000,150167590.26999995,477764.67000000,0.00318154
HART,2021,760,1,25,68849.95000000,150167590.26999995,546614.62000000,0.00364003
HART,2021,760,1,26,27657.34000000,150167590.26999995,574271.96000000,0.00382421
HART,2021,760,1,28,47407.88000000,150167590.26999995,621679.84000000,0.00413991
HART,2021,760,1,29,31979.91000000,150167590.26999995,653659.75000000,0.00435287
HART,2021,760,1,30,12952.77000000,150167590.26999995,666612.52000000,0.00443912
HART,2021,760,1,31,34193.97000000,150167590.26999995,700806.49000000,0.00466683
HART,2021,760,1,32,58652.03000000,150167590.26999995,759458.52000000,0.00505741
HART,2021,760,1,33,16936.46000000,150167590.26999995,776394.98000000,0.00517019
HART,2021,760,1,34,50517.64000000,150167590.26999995,826912.62000000,0.00550660
HART,2021,760,1,35,11919.24000000,150167590.26999995,838831.86000000,0.00558597
HART,2021,760,1,36,790.77000000,150167590.26999995,839622.63000000,0.00559124
HART,2021,760,1,37,10982.56000000,150167590.26999995,850605.19000000,0.00566437
HART,2021,760,1,38,10765.70000000,150167590.26999995,861370.89000000,0.00573606
HART,2021,760,1,39,13046.67000000,150167590.26999995,874417.56000000,0.00582294
HART,2021,760,1,40,34980.49000000,150167590.26999995,909398.05000000,0.00605589
HART,2021,760,1,41,9689.70000000,150167590.26999995,919087.75000000,0.00612041
HART,2021,760,1,42,26921.80000000,150167590.26999995,946009.55000000,0.00629969
HART,2021,760,1,44,39344.56000000,150167590.26999995,985354.11000000,0.00656170
HART,2021,760,1,47,8804.75000000,150167590.26999995,994158.86000000,0.00662033
HART,2021,760,1,48,387.73000000,150167590.26999995,994546.59000000,0.00662291
HART,2021,760,1,50,15658.50000000,150167590.26999995,1010205.09000000,0.00672718
HART,2021,760,1,52,480.32000000,150167590.26999995,1010685.41000000,0.00673038
HART,2021,760,2,3,14762.21000000,9556238.80000000,14762.21000000,0.00154477
HART,2021,760,2,4,19532.50000000,9556238.80000000,34294.71000000,0.00358872
HART,2021,760,2,7,21302.47000000,9556238.80000000,55597.18000000,0.00581789
HART,2021,760,2,8,735.29000000,9556238.80000000,56332.47000000,0.00589484
HART,2021,760,2,9,23980.85000000,9556238.80000000,80313.32000000,0.00840428
HART,2021,760,2,12,28870.41000000,9556238.80000000,109183.73000000,0.01142539
HART,2021,760,2,16,17395.79000000,9556238.80000000,126579.52000000,0.01324575
HART,2021,760,2,23,9778.97000000,9556238.80000000,136358.49000000,0.01426905
HART,2021,760,2,37,868.38000000,9556238.80000000,137226.87000000,0.01435992
HART,2021,760,2,40,23462.84000000,9556238.80000000,160689.71000000,0.01681516
HART,2021,760,2,41,7564.72000000,9556238.80000000,168254.43000000,0.01760676
