issuer_code,vintage_year,fico_low,new_used,loan_age_months,period_co_amt,orig_pool_amt,cumulative_co_amt,cumulative_loss_rate
VALET,2020,620,2,26,10082.10000000,5100701.06000000,473169.97000000,0.09276567
VALET,2020,620,2,38,10723.15000000,5100701.06000000,483893.12000000,0.09486796
VALET,2020,620,2,40,9568.52000000,5100701.06000000,493461.64000000,0.09674389
VALET,2020,620,2,42,20386.18000000,5100701.06000000,513847.82000000,0.10074063
VALET,2020,630,1,3,75684.34000000,5276823.22000000,75684.34000000,0.01434278
VALET,2020,630,1,7,56845.97000000,5276823.22000000,132530.31000000,0.02511555
VALET,2020,630,1,9,59622.77000000,5276823.22000000,192153.08000000,0.03641454
VALET,2020,630,1,11,23856.16000000,5276823.22000000,216009.24000000,0.04093547
VALET,2020,630,1,13,33027.89000000,5276823.22000000,249037.13000000,0.04719452
VALET,2020,630,1,14,14437.44000000,5276823.22000000,263474.57000000,0.04993053
VALET,2020,630,1,15,20987.22000000,5276823.22000000,284461.79000000,0.05390777
VALET,2020,630,1,17,37497.70000000,5276823.22000000,321959.49000000,0.06101389
VALET,2020,630,1,18,27701.47000000,5276823.22000000,349660.96000000,0.06626353
VALET,2020,630,1,21,27928.48000000,5276823.22000000,377589.44000000,0.07155620
VALET,2020,630,1,22,19662.25000000,5276823.22000000,397251.69000000,0.07528236
VALET,2020,630,1,33,14774.73000000,5276823.22000000,412026.42000000,0.07808229
VALET,2020,630,1,34,26407.15000000,5276823.22000000,438433.57000000,0.08308665
VALET,2020,630,1,36,12975.38000000,5276823.22000000,451408.95000000,0.08554559
VALET,2020,630,1,38,31414.75000000,5276823.22000000,482823.70000000,0.09149893
VALET,2020,630,1,41,19763.99000000,5276823.22000000,502587.69000000,0.09524437
VALET,2020,630,1,43,15626.75000000,5276823.22000000,518214.44000000,0.09820576
VALET,2020,630,1,44,3581.22000000,5276823.22000000,521795.66000000,0.09888443
VALET,2020,630,2,5,14777.95000000,4619625.61000000,14777.95000000,0.00319895
VALET,2020,630,2,6,32670.75000000,4619625.61000000,47448.70000000,0.01027111
VALET,2020,630,2,7,27114.74000000,4619625.61000000,74563.44000000,0.01614058
VALET,2020,630,2,8,14657.11000000,4619625.61000000,89220.55000000,0.01931337
VALET,2020,630,2,9,29486.53000000,4619625.61000000,118707.08000000,0.02569626
VALET,2020,630,2,12,62526.35000000,4619625.61000000,181233.43000000,0.03923119
VALET,2020,630,2,13,12057.75000000,4619625.61000000,193291.18000000,0.04184131
VALET,2020,630,2,14,27898.56000000,4619625.61000000,221189.74000000,0.04788045
VALET,2020,630,2,15,8223.48000000,4619625.61000000,229413.22000000,0.04966057
VALET,2020,630,2,17,8694.68000000,4619625.61000000,238107.90000000,0.05154268
VALET,2020,630,2,20,14365.39000000,4619625.61000000,252473.29000000,0.05465233
VALET,2020,630,2,22,9597.68000000,4619625.61000000,262070.97000000,0.05672992
VALET,2020,630,2,24,5473.25000000,4619625.61000000,267544.22000000,0.05791470
VALET,2020,630,2,26,22402.12000000,4619625.61000000,289946.34000000,0.06276403
VALET,2020,630,2,34,15395.29000000,4619625.61000000,305341.63000000,0.06609662
VALET,2020,630,2,35,10518.97000000,4619625.61000000,315860.60000000,0.06837364
VALET,2020,630,2,36,10730.73000000,4619625.61000000,326591.33000000,0.07069649
VALET,2020,630,2,43,18671.10000000,4619625.61000000,345262.43000000,0.07473818
VALET,2020,640,1,3,17153.95000000,9700660.05000000,17153.95000000,0.00176833
VALET,2020,640,1,4,25440.30000000,9700660.05000000,42594.25000000,0.00439086
VALET,2020,640,1,5,9060.29000000,9700660.05000000,51654.54000000,0.00532485
VALET,2020,640,1,7,58611.69000000,9700660.05000000,110266.23000000,0.01136688
VALET,2020,640,1,9,49019.91000000,9700660.05000000,159286.14000000,0.01642013
VALET,2020,640,1,10,84027.95000000,9700660.05000000,243314.09000000,0.02508222
VALET,2020,640,1,12,54170.13000000,9700660.05000000,297484.22000000,0.03066639
VALET,2020,640,1,14,26996.26000000,9700660.05000000,324480.48000000,0.03344932
VALET,2020,640,1,17,43264.08000000,9700660.05000000,367744.56000000,0.03790923
VALET,2020,640,1,18,17444.95000000,9700660.05000000,385189.51000000,0.03970756
VALET,2020,640,1,22,16496.14000000,9700660.05000000,401685.65000000,0.04140807
VALET,2020,640,1,23,40720.30000000,9700660.05000000,442405.95000000,0.04560576
VALET,2020,640,1,25,35329.07000000,9700660.05000000,477735.02000000,0.04924768
VALET,2020,640,1,27,61141.97000000,9700660.05000000,538876.99000000,0.05555055
VALET,2020,640,1,28,53268.29000000,9700660.05000000,592145.28000000,0.06104175
VALET,2020,640,1,38,23029.70000000,9700660.05000000,615174.98000000,0.06341579
VALET,2020,640,1,39,31136.25000000,9700660.05000000,646311.23000000,0.06662549
VALET,2020,640,1,40,11239.66000000,9700660.05000000,657550.89000000,0.06778414
VALET,2020,640,1,42,21704.00000000,9700660.05000000,679254.89000000,0.07002151
VALET,2020,640,1,43,14148.26000000,9700660.05000000,693403.15000000,0.07148000
VALET,2020,640,2,6,9760.73000000,8214213.03000000,9760.73000000,0.00118827
VALET,2020,640,2,7,25014.07000000,8214213.03000000,34774.80000000,0.00423349
VALET,2020,640,2,8,76739.26000000,8214213.03000000,111514.06000000,0.01357574
VALET,2020,640,2,9,62540.41000000,8214213.03000000,174054.47000000,0.02118943
VALET,2020,640,2,10,24962.73000000,8214213.03000000,199017.20000000,0.02422840
VALET,2020,640,2,11,11281.56000000,8214213.03000000,210298.76000000,0.02560181
VALET,2020,640,2,13,23783.30000000,8214213.03000000,234082.06000000,0.02849720
VALET,2020,640,2,14,30916.42000000,8214213.03000000,264998.48000000,0.03226097
VALET,2020,640,2,15,34899.26000000,8214213.03000000,299897.74000000,0.03650961
VALET,2020,640,2,16,46091.87000000,8214213.03000000,345989.61000000,0.04212085
VALET,2020,640,2,18,8633.81000000,8214213.03000000,354623.42000000,0.04317193
VALET,2020,640,2,21,45250.00000000,8214213.03000000,399873.42000000,0.04868067
VALET,2020,640,2,23,13787.38000000,8214213.03000000,413660.80000000,0.05035915
VALET,2020,640,2,25,12406.26000000,8214213.03000000,426067.06000000,0.05186949
VALET,2020,640,2,27,9598.87000000,8214213.03000000,435665.93000000,0.05303806
VALET,2020,640,2,29,25607.34000000,8214213.03000000,461273.27000000,0.05615550
VALET,2020,640,2,34,20426.76000000,8214213.03000000,481700.03000000,0.05864226
VALET,2020,640,2,43,791.71000000,8214213.03000000,482491.74000000,0.05873864
VALET,2020,640,2,44,15267.50000000,8214213.03000000,497759.24000000,0.06059731
VALET,2020,650,1,5,55003.44000000,12204403.46000000,55003.44000000,0.00450685
VALET,2020,650,1,6,45148.60000000,12204403.46000000,100152.04000000,0.00820622
VALET,2020,650,1,7,37594.42000000,12204403.46000000,137746.46000000,0.01128662
VALET,2020,650,1,10,25227.62000000,12204403.46000000,162974.08000000,0.01335371
VALET,2020,650,1,11,107333.38000000,12204403.46000000,270307.46000000,0.02214835
VALET,2020,650,1,12,21430.70000000,12204403.46000000,291738.16000000,0.02390434
VALET,2020,650,1,19,51554.29000000,12204403.46000000,343292.45000000,0.02812857
VALET,2020,650,1,20,58984.62000000,12204403.46000000,402277.07000000,0.03296163
VALET,2020,650,1,22,21353.36000000,12204403.46000000,423630.43000000,0.03471128
VALET,2020,650,1,23,28373.04000000,12204403.46000000,452003.47000000,0.03703610
VALET,2020,650,1,25,19865.48000000,12204403.46000000,471868.95000000,0.03866383
VALET,2020,650,1,26,12197.14000000,12204403.46000000,484066.09000000,0.03966323
VALET,2020,650,1,28,25801.19000000,12204403.46000000,509867.28000000,0.04177732
VALET,2020,650,1,31,62869.57000000,12204403.46000000,572736.85000000,0.04692871
VALET,2020,650,1,32,31965.30000000,12204403.46000000,604702.15000000,0.04954787
VALET,2020,650,1,36,39091.86000000,12204403.46000000,643794.01000000,0.05275096
VALET,2020,650,1,39,15500.52000000,12204403.46000000,659294.53000000,0.05402104
VALET,2020,650,1,40,3645.15000000,12204403.46000000,662939.68000000,0.05431971
VALET,2020,650,1,41,19133.29000000,12204403.46000000,682072.97000000,0.05588745
VALET,2020,650,1,42,13482.04000000,12204403.46000000,695555.01000000,0.05699214
VALET,2020,650,2,2,18427.30000000,8261509.34000000,18427.30000000,0.00223050
VALET,2020,650,2,3,41578.18000000,8261509.34000000,60005.48000000,0.00726326
VALET,2020,650,2,4,27152.06000000,8261509.34000000,87157.54000000,0.01054983
VALET,2020,650,2,6,47349.15000000,8261509.34000000,134506.69000000,0.01628113
VALET,2020,650,2,7,15967.23000000,8261509.34000000,150473.92000000,0.01821385
VALET,2020,650,2,8,71916.70000000,8261509.34000000,222390.62000000,0.02691889
VALET,2020,650,2,10,12837.54000000,8261509.34000000,235228.16000000,0.02847278
VALET,2020,650,2,11,19544.36000000,8261509.34000000,254772.52000000,0.03083850
VALET,2020,650,2,12,68939.03000000,8261509.34000000,323711.55000000,0.03918310
VALET,2020,650,2,13,20878.67000000,8261509.34000000,344590.22000000,0.04171032
VALET,2020,650,2,15,16259.00000000,8261509.34000000,360849.22000000,0.04367836
VALET,2020,650,2,16,18369.78000000,8261509.34000000,379219.00000000,0.04590190
VALET,2020,650,2,17,17193.22000000,8261509.34000000,396412.22000000,0.04798303
VALET,2020,650,2,20,23353.43000000,8261509.34000000,419765.65000000,0.05080980
VALET,2020,650,2,22,64862.42000000,8261509.34000000,484628.07000000,0.05866096
VALET,2020,650,2,26,19798.80000000,8261509.34000000,504426.87000000,0.06105747
VALET,2020,650,2,28,39706.65000000,8261509.34000000,544133.52000000,0.06586369
VALET,2020,650,2,29,9420.23000000,8261509.34000000,553553.75000000,0.06700395
VALET,2020,650,2,30,7151.14000000,8261509.34000000,560704.89000000,0.06786955
VALET,2020,650,2,32,11030.89000000,8261509.34000000,571735.78000000,0.06920476
VALET,2020,650,2,33,12863.27000000,8261509.34000000,584599.05000000,0.07076177
VALET,2020,650,2,34,17833.50000000,8261509.34000000,602432.55000000,0.07292040
VALET,2020,650,2,35,9687.28000000,8261509.34000000,612119.83000000,0.07409298
VALET,2020,650,2,36,16702.75000000,8261509.34000000,628822.58000000,0.07611473
VALET,2020,650,2,41,8574.99000000,8261509.34000000,637397.57000000,0.07715268
VALET,2020,650,2,44,6716.17000000,8261509.34000000,644113.74000000,0.07796563
VALET,2020,660,1,3,115730.96000000,19172112.02000000,115730.96000000,0.00603642
VALET,2020,660,1,4,36389.14000000,19172112.02000000,152120.10000000,0.00793445
VALET,2020,660,1,5,17416.69000000,19172112.02000000,169536.79000000,0.00884289
VALET,2020,660,1,6,135510.07000000,19172112.02000000,305046.86000000,0.01591097
VALET,2020,660,1,7,64192.81000000,19172112.02000000,369239.67000000,0.01925921
VALET,2020,660,1,8,102663.47000000,19172112.02000000,471903.14000000,0.02461404
VALET,2020,660,1,9,55920.02000000,19172112.02000000,527823.16000000,0.02753078
VALET,2020,660,1,10,40765.22000000,19172112.02000000,568588.38000000,0.02965705
VALET,2020,660,1,11,27296.16000000,19172112.02000000,595884.54000000,0.03108080
VALET,2020,660,1,12,26167.89000000,19172112.02000000,622052.43000000,0.03244569
VALET,2020,660,1,14,39381.60000000,19172112.02000000,661434.03000000,0.03449980
VALET,2020,660,1,15,60782.78000000,19172112.02000000,722216.81000000,0.03767017
VALET,2020,660,1,17,18865.54000000,19172112.02000000,741082.35000000,0.03865418
VALET,2020,660,1,18,82773.67000000,19172112.02000000,823856.02000000,0.04297158
VALET,2020,660,1,22,15284.17000000,19172112.02000000,839140.19000000,0.04376879
VALET,2020,660,1,23,79946.45000000,19172112.02000000,919086.64000000,0.04793873
VALET,2020,660,1,24,14967.70000000,19172112.02000000,934054.34000000,0.04871943
VALET,2020,660,1,25,20169.40000000,19172112.02000000,954223.74000000,0.04977145
VALET,2020,660,1,27,22502.62000000,19172112.02000000,976726.36000000,0.05094516
VALET,2020,660,1,28,22521.38000000,19172112.02000000,999247.74000000,0.05211986
VALET,2020,660,1,29,19025.76000000,19172112.02000000,1018273.50000000,0.05311222
VALET,2020,660,1,32,67401.65000000,19172112.02000000,1085675.15000000,0.05662783
VALET,2020,660,1,33,33090.23000000,19172112.02000000,1118765.38000000,0.05835379
VALET,2020,660,1,34,14157.50000000,19172112.02000000,1132922.88000000,0.05909223
VALET,2020,660,1,39,8211.66000000,19172112.02000000,1141134.54000000,0.05952054
VALET,2020,660,1,42,36788.54000000,19172112.02000000,1177923.08000000,0.06143940
VALET,2020,660,1,43,16666.51000000,19172112.02000000,1194589.59000000,0.06230871
VALET,2020,660,1,44,22829.95000000,19172112.02000000,1217419.54000000,0.06349950
VALET,2020,660,2,2,16146.27000000,16747882.55000000,16146.27000000,0.00096408
VALET,2020,660,2,3,57462.63000000,16747882.55000000,73608.90000000,0.00439512
VALET,2020,660,2,4,34167.66000000,16747882.55000000,107776.56000000,0.00643524
VALET,2020,660,2,5,34391.77000000,16747882.55000000,142168.33000000,0.00848873
VALET,2020,660,2,6,10916.80000000,16747882.55000000,153085.13000000,0.00914057
VALET,2020,660,2,8,92364.44000000,16747882.55000000,245449.57000000,0.01465556
VALET,2020,660,2,9,40495.76000000,16747882.55000000,285945.33000000,0.01707352
VALET,2020,660,2,10,62303.83000000,16747882.55000000,348249.16000000,0.02079362
VALET,2020,660,2,11,37267.80000000,16747882.55000000,385516.96000000,0.02301885
VALET,2020,660,2,12,55642.64000000,16747882.55000000,441159.60000000,0.02634122
VALET,2020,660,2,13,19291.16000000,16747882.55000000,460450.76000000,0.02749307
VALET,2020,660,2,14,35635.26000000,16747882.55000000,496086.02000000,0.02962082
VALET,2020,660,2,15,23274.40000000,16747882.55000000,519360.42000000,0.03101051
VALET,2020,660,2,16,11361.65000000,16747882.55000000,530722.07000000,0.03168891
VALET,2020,660,2,17,22370.43000000,16747882.55000000,553092.50000000,0.03302462
VALET,2020,660,2,18,26150.00000000,16747882.55000000,579242.50000000,0.03458601
VALET,2020,660,2,19,40562.94000000,16747882.55000000,619805.44000000,0.03700799
VALET,2020,660,2,20,19530.32000000,16747882.55000000,639335.76000000,0.03817412
VALET,2020,660,2,21,48703.05000000,16747882.55000000,688038.81000000,0.04108214
VALET,2020,660,2,22,35404.85000000,16747882.55000000,723443.66000000,0.04319613
VALET,2020,660,2,23,13869.91000000,16747882.55000000,737313.57000000,0.04402429
VALET,2020,660,2,25,23631.01000000,16747882.55000000,760944.58000000,0.04543527
VALET,2020,660,2,27,2610.89000000,16747882.55000000,763555.47000000,0.04559116
VALET,2020,660,2,29,24151.89000000,16747882.55000000,787707.36000000,0.04703325
VALET,2020,660,2,30,32548.36000000,16747882.55000000,820255.72000000,0.04897668
VALET,2020,660,2,32,5820.48000000,16747882.55000000,826076.20000000,0.04932422
VALET,2020,660,2,33,25237.44000000,16747882.55000000,851313.64000000,0.05083112
VALET,2020,660,2,34,33541.26000000,16747882.55000000,884854.90000000,0.05283384
VALET,2020,660,2,35,11394.80000000,16747882.55000000,896249.70000000,0.05351421
VALET,2020,660,2,39,10121.63000000,16747882.55000000,906371.33000000,0.05411856
VALET,2020,660,2,40,15986.76000000,16747882.55000000,922358.09000000,0.05507312
VALET,2020,660,2,41,19996.58000000,16747882.55000000,942354.67000000,0.05626709
VALET,2020,660,2,42,14575.72000000,16747882.55000000,956930.39000000,0.05713740
VALET,2020,670,1,2,20578.67000000,17921538.57000000,20578.67000000,0.00114826
VALET,2020,670,1,3,38715.80000000,17921538.57000000,59294.47000000,0.00330856
VALET,2020,670,1,4,150999.95000000,17921538.57000000,210294.42000000,0.01173417
VALET,2020,670,1,6,72911.34000000,17921538.57000000,283205.76000000,0.01580254
VALET,2020,670,1,7,42859.44000000,17921538.57000000,326065.20000000,0.01819404
VALET,2020,670,1,8,90661.81000000,17921538.57000000,416727.01000000,0.02325286
VALET,2020,670,1,9,46784.70000000,17921538.57000000,463511.71000000,0.02586339
VALET,2020,670,1,10,38609.73000000,17921538.57000000,502121.44000000,0.02801776
VALET,2020,670,1,11,79047.03000000,17921538.57000000,581168.47000000,0.03242849
VALET,2020,670,1,12,55575.56000000,17921538.57000000,636744.03000000,0.03552954
VALET,2020,670,1,13,38708.20000000,17921538.57000000,675452.23000000,0.03768941
VALET,2020,670,1,14,105750.08000000,17921538.57000000,781202.31000000,0.04359014
VALET,2020,670,1,15,32586.84000000,17921538.57000000,813789.15000000,0.04540844
VALET,2020,670,1,17,18747.50000000,17921538.57000000,832536.65000000,0.04645453
VALET,2020,670,1,18,35308.72000000,17921538.57000000,867845.37000000,0.04842471
VALET,2020,670,1,21,17017.44000000,17921538.57000000,884862.81000000,0.04937427
VALET,2020,670,1,22,30020.15000000,17921538.57000000,914882.96000000,0.05104935
VALET,2020,670,1,24,41642.29000000,17921538.57000000,956525.25000000,0.05337294
VALET,2020,670,1,25,21371.60000000,17921538.57000000,977896.85000000,0.05456545
VALET,2020,670,1,27,18915.27000000,17921538.57000000,996812.12000000,0.05562090
VALET,2020,670,1,30,23029.88000000,17921538.57000000,1019842.00000000,0.05690594
VALET,2020,670,1,32,23954.44000000,17921538.57000000,1043796.44000000,0.05824257
VALET,2020,670,1,35,42134.83000000,17921538.57000000,1085931.27000000,0.06059364
VALET,2020,670,1,36,26514.18000000,17921538.57000000,1112445.45000000,0.06207310
VALET,2020,670,1,37,22465.24000000,17921538.57000000,1134910.69000000,0.06332663
VALET,2020,670,1,38,60546.48000000,17921538.57000000,1195457.17000000,0.06670505
VALET,2020,670,1,39,38856.59000000,17921538.57000000,1234313.76000000,0.06887320
VALET,2020,670,1,41,18864.78000000,17921538.57000000,1253178.54000000,0.06992583
VALET,2020,670,1,43,16455.47000000,17921538.57000000,1269634.01000000,0.07084403
VALET,2020,670,1,44,13979.80000000,17921538.57000000,1283613.81000000,0.07162409
VALET,2020,670,2,2,54714.70000000,14842776.36000000,54714.70000000,0.00368628
VALET,2020,670,2,3,22422.38000000,14842776.36000000,77137.08000000,0.00519694
VALET,2020,670,2,4,27297.31000000,14842776.36000000,104434.39000000,0.00703604
VALET,2020,670,2,5,115141.00000000,14842776.36000000,219575.39000000,0.01479342
VALET,2020,670,2,6,26862.03000000,14842776.36000000,246437.42000000,0.01660319
VALET,2020,670,2,7,45468.49000000,14842776.36000000,291905.91000000,0.01966653
VALET,2020,670,2,8,50522.31000000,14842776.36000000,342428.22000000,0.02307036
VALET,2020,670,2,9,39459.86000000,14842776.36000000,381888.08000000,0.02572888
VALET,2020,670,2,10,31275.51000000,14842776.36000000,413163.59000000,0.02783600
VALET,2020,670,2,11,46440.81000000,14842776.36000000,459604.40000000,0.03096485
VALET,2020,670,2,13,33831.73000000,14842776.36000000,493436.13000000,0.03324419
VALET,2020,670,2,17,41912.09000000,14842776.36000000,535348.22000000,0.03606793
