issuer_code,vintage_year,fico_low,new_used,loan_age_months,period_co_amt,orig_pool_amt,cumulative_co_amt,cumulative_loss_rate
WOART,2021,810,1,25,31278.58000000,151705522.56999934,275883.85000000,0.00181855
WOART,2021,810,1,26,26943.14000000,151705522.56999934,302826.99000000,0.00199615
WOART,2021,810,1,27,36831.43000000,151705522.56999934,339658.42000000,0.00223893
WOART,2021,810,1,29,8410.22000000,151705522.56999934,348068.64000000,0.00229437
WOART,2021,810,1,33,30964.62000000,151705522.56999934,379033.26000000,0.00249848
WOART,2021,810,1,39,13756.08000000,151705522.56999934,392789.34000000,0.00258916
WOART,2021,810,1,41,26365.74000000,151705522.56999934,419155.08000000,0.00276295
WOART,2021,810,1,42,17061.38000000,151705522.56999934,436216.46000000,0.00287542
WOART,2021,810,1,48,29211.83000000,151705522.56999934,465428.29000000,0.00306797
WOART,2021,810,2,11,28970.35000000,5152636.31000000,28970.35000000,0.00562243
WOART,2021,820,1,7,39370.60000000,161223419.18999964,39370.60000000,0.00024420
WOART,2021,820,1,12,24635.04000000,161223419.18999964,64005.64000000,0.00039700
WOART,2021,820,1,14,91430.35000000,161223419.18999964,155435.99000000,0.00096410
WOART,2021,820,1,15,36863.16000000,161223419.18999964,192299.15000000,0.00119275
WOART,2021,820,1,16,20560.31000000,161223419.18999964,212859.46000000,0.00132028
WOART,2021,820,1,19,26564.74000000,161223419.18999964,239424.20000000,0.00148505
WOART,2021,820,1,21,68640.81000000,161223419.18999964,308065.01000000,0.00191080
WOART,2021,820,1,24,20057.71000000,161223419.18999964,328122.72000000,0.00203521
WOART,2021,820,1,25,31857.79000000,161223419.18999964,359980.51000000,0.00223281
WOART,2021,820,1,30,30525.95000000,161223419.18999964,390506.46000000,0.00242214
WOART,2021,820,1,34,47865.86000000,161223419.18999964,438372.32000000,0.00271904
WOART,2021,820,1,38,8004.77000000,161223419.18999964,446377.09000000,0.00276869
WOART,2021,820,1,43,18354.40000000,161223419.18999964,464731.49000000,0.00288253
WOART,2021,820,1,44,7981.13000000,161223419.18999964,472712.62000000,0.00293203
WOART,2021,820,1,45,18749.28000000,161223419.18999964,491461.90000000,0.00304833
WOART,2021,820,1,46,13639.09000000,161223419.18999964,505100.99000000,0.00313293
WOART,2021,820,1,47,4716.15000000,161223419.18999964,509817.14000000,0.00316218
WOART,2021,820,1,48,22106.87000000,161223419.18999964,531924.01000000,0.00329930
WOART,2021,820,2,51,12884.65000000,5239753.37000000,12884.65000000,0.00245902
WOART,2021,820,2,52,11766.42000000,5239753.37000000,24651.07000000,0.00470462
WOART,2021,830,1,9,28140.40000000,141299495.16999966,28140.40000000,0.00019915
WOART,2021,830,1,19,29304.69000000,141299495.16999966,57445.09000000,0.00040655
WOART,2021,830,1,23,25128.29000000,141299495.16999966,82573.38000000,0.00058439
WOART,2021,830,1,27,35330.86000000,141299495.16999966,117904.24000000,0.00083443
WOART,2021,830,1,28,28359.50000000,141299495.16999966,146263.74000000,0.00103513
WOART,2021,830,1,33,20866.67000000,141299495.16999966,167130.41000000,0.00118281
WOART,2021,830,1,36,19280.06000000,141299495.16999966,186410.47000000,0.00131926
WOART,2021,830,1,39,20793.78000000,141299495.16999966,207204.25000000,0.00146642
WOART,2021,830,1,40,14739.19000000,141299495.16999966,221943.44000000,0.00157073
WOART,2021,830,1,42,26516.64000000,141299495.16999966,248460.08000000,0.00175839
WOART,2021,830,1,48,14253.24000000,141299495.16999966,262713.32000000,0.00185927
WOART,2021,830,1,50,7484.30000000,141299495.16999966,270197.62000000,0.00191223
WOART,2021,830,2,13,27149.61000000,4090074.56000000,27149.61000000,0.00663793
WOART,2021,830,2,33,715.01000000,4090074.56000000,27864.62000000,0.00681274
WOART,2021,830,2,52,17944.48000000,4090074.56000000,45809.10000000,0.01120006
WOART,2021,840,1,6,39633.09000000,121802187.41999991,39633.09000000,0.00032539
WOART,2021,840,1,24,20819.78000000,121802187.41999991,60452.87000000,0.00049632
WOART,2021,840,1,33,36853.07000000,121802187.41999991,97305.94000000,0.00079888
WOART,2021,840,1,41,5116.42000000,121802187.41999991,102422.36000000,0.00084089
WOART,2021,840,1,45,8144.88000000,121802187.41999991,110567.24000000,0.00090776
WOART,2021,840,1,49,13949.65000000,121802187.41999991,124516.89000000,0.00102229
WOART,2021,840,1,50,12325.14000000,121802187.41999991,136842.03000000,0.00112348
WOART,2021,840,1,51,368.63000000,121802187.41999991,137210.66000000,0.00112650
WOART,2021,850,1,7,44015.11000000,122181436.91999964,44015.11000000,0.00036024
WOART,2021,850,1,8,28941.94000000,122181436.91999964,72957.05000000,0.00059712
WOART,2021,850,1,17,31722.95000000,122181436.91999964,104680.00000000,0.00085676
WOART,2021,850,1,21,18777.04000000,122181436.91999964,123457.04000000,0.00101044
WOART,2021,850,1,26,33793.67000000,122181436.91999964,157250.71000000,0.00128703
WOART,2021,850,1,32,12929.38000000,122181436.91999964,170180.09000000,0.00139285
WOART,2021,850,1,35,4291.31000000,122181436.91999964,174471.40000000,0.00142797
WOART,2021,850,1,49,8114.15000000,122181436.91999964,182585.55000000,0.00149438
WOART,2021,850,1,51,8620.88000000,122181436.91999964,191206.43000000,0.00156494
WOART,2021,850,2,45,15530.22000000,2811339.24000000,15530.22000000,0.00552414
WOART,2021,860,1,44,23152.31000000,84256483.56000000,23152.31000000,0.00027478
WOART,2021,860,2,33,15858.36000000,1963072.96000000,15858.36000000,0.00807833
WOART,2021,860,2,37,11556.53000000,1963072.96000000,27414.89000000,0.01396529
WOART,2021,870,1,12,49146.81000000,52637060.44000004,49146.81000000,0.00093369
WOART,2021,870,1,27,19682.24000000,52637060.44000004,68829.05000000,0.00130762
WOART,2021,870,1,50,5043.77000000,52637060.44000004,73872.82000000,0.00140344
WOART,2021,870,2,39,14235.63000000,853080.32000000,14235.63000000,0.01668733
WOART,2022,650,1,7,208987.92000000,83083319.36999999,208987.92000000,0.00251540
WOART,2022,650,1,8,70027.20000000,83083319.36999999,279015.12000000,0.00335826
WOART,2022,650,1,9,207822.10000000,83083319.36999999,486837.22000000,0.00585963
WOART,2022,650,1,10,312666.45000000,83083319.36999999,799503.67000000,0.00962291
WOART,2022,650,1,11,338786.49000000,83083319.36999999,1138290.16000000,0.01370059
WOART,2022,650,1,12,411062.07000000,83083319.36999999,1549352.23000000,0.01864817
WOART,2022,650,1,13,109748.04000000,83083319.36999999,1659100.27000000,0.01996911
WOART,2022,650,1,14,149154.01000000,83083319.36999999,1808254.28000000,0.02176435
WOART,2022,650,1,15,372961.51000000,83083319.36999999,2181215.79000000,0.02625335
WOART,2022,650,1,16,297145.69000000,83083319.36999999,2478361.48000000,0.02982983
WOART,2022,650,1,17,125180.89000000,83083319.36999999,2603542.37000000,0.03133652
WOART,2022,650,1,18,223548.40000000,83083319.36999999,2827090.77000000,0.03402718
WOART,2022,650,1,19,553198.26000000,83083319.36999999,3380289.03000000,0.04068553
WOART,2022,650,1,20,219468.28000000,83083319.36999999,3599757.31000000,0.04332708
WOART,2022,650,1,21,273464.37000000,83083319.36999999,3873221.68000000,0.04661852
WOART,2022,650,1,22,371547.91000000,83083319.36999999,4244769.59000000,0.05109052
WOART,2022,650,1,23,107997.74000000,83083319.36999999,4352767.33000000,0.05239039
WOART,2022,650,1,24,253764.35000000,83083319.36999999,4606531.68000000,0.05544472
WOART,2022,650,1,25,229154.92000000,83083319.36999999,4835686.60000000,0.05820286
WOART,2022,650,1,26,59204.52000000,83083319.36999999,4894891.12000000,0.05891545
WOART,2022,650,1,27,128446.34000000,83083319.36999999,5023337.46000000,0.06046144
WOART,2022,650,1,28,301447.77000000,83083319.36999999,5324785.23000000,0.06408970
WOART,2022,650,1,29,144744.26000000,83083319.36999999,5469529.49000000,0.06583186
WOART,2022,650,1,30,132663.00000000,83083319.36999999,5602192.49000000,0.06742861
WOART,2022,650,1,31,85365.87000000,83083319.36999999,5687558.36000000,0.06845608
WOART,2022,650,1,32,130621.21000000,83083319.36999999,5818179.57000000,0.07002825
WOART,2022,650,1,33,142697.21000000,83083319.36999999,5960876.78000000,0.07174577
WOART,2022,650,1,34,134814.41000000,83083319.36999999,6095691.19000000,0.07336841
WOART,2022,650,1,35,139832.45000000,83083319.36999999,6235523.64000000,0.07505145
WOART,2022,650,1,36,171300.75000000,83083319.36999999,6406824.39000000,0.07711325
WOART,2022,650,1,37,42498.62000000,83083319.36999999,6449323.01000000,0.07762476
WOART,2022,650,1,38,82106.98000000,83083319.36999999,6531429.99000000,0.07861301
WOART,2022,650,1,39,134593.28000000,83083319.36999999,6666023.27000000,0.08023299
WOART,2022,650,1,40,264015.24000000,83083319.36999999,6930038.51000000,0.08341071
WOART,2022,650,1,41,190025.67000000,83083319.36999999,7120064.18000000,0.08569788
WOART,2022,650,1,42,87144.36000000,83083319.36999999,7207208.54000000,0.08674676
WOART,2022,650,1,43,126628.69000000,83083319.36999999,7333837.23000000,0.08827087
WOART,2022,650,1,44,30067.37000000,83083319.36999999,7363904.60000000,0.08863277
WOART,2022,650,1,45,68856.63000000,83083319.36999999,7432761.23000000,0.08946153
WOART,2022,650,1,46,75323.86000000,83083319.36999999,7508085.09000000,0.09036814
WOART,2022,650,1,47,18345.51000000,83083319.36999999,7526430.60000000,0.09058895
WOART,2022,650,1,48,16710.97000000,83083319.36999999,7543141.57000000,0.09079008
WOART,2022,650,1,49,13205.39000000,83083319.36999999,7556346.96000000,0.09094903
WOART,2022,650,1,50,20059.95000000,83083319.36999999,7576406.91000000,0.09119047
WOART,2022,650,1,52,28593.70000000,83083319.36999999,7605000.61000000,0.09153463
WOART,2022,650,2,4,24894.82000000,3982825.23000000,24894.82000000,0.00625054
WOART,2022,650,2,8,27169.10000000,3982825.23000000,52063.92000000,0.01307211
WOART,2022,650,2,9,32707.46000000,3982825.23000000,84771.38000000,0.02128423
WOART,2022,650,2,12,36409.81000000,3982825.23000000,121181.19000000,0.03042594
WOART,2022,650,2,14,39185.00000000,3982825.23000000,160366.19000000,0.04026443
WOART,2022,650,2,15,27984.25000000,3982825.23000000,188350.44000000,0.04729066
WOART,2022,650,2,16,15445.69000000,3982825.23000000,203796.13000000,0.05116874
WOART,2022,650,2,18,18729.67000000,3982825.23000000,222525.80000000,0.05587134
WOART,2022,650,2,19,21550.77000000,3982825.23000000,244076.57000000,0.06128227
WOART,2022,650,2,22,22802.37000000,3982825.23000000,266878.94000000,0.06700744
WOART,2022,650,2,23,23258.61000000,3982825.23000000,290137.55000000,0.07284717
WOART,2022,650,2,24,25992.90000000,3982825.23000000,316130.45000000,0.07937342
WOART,2022,650,2,26,28863.53000000,3982825.23000000,344993.98000000,0.08662042
WOART,2022,650,2,27,25765.38000000,3982825.23000000,370759.36000000,0.09308954
WOART,2022,650,2,28,23213.92000000,3982825.23000000,393973.28000000,0.09891804
WOART,2022,650,2,29,30660.60000000,3982825.23000000,424633.88000000,0.10661625
WOART,2022,650,2,30,31582.32000000,3982825.23000000,456216.20000000,0.11454587
WOART,2022,650,2,32,25445.23000000,3982825.23000000,481661.43000000,0.12093461
WOART,2022,650,2,34,51405.41000000,3982825.23000000,533066.84000000,0.13384138
WOART,2022,650,2,35,22751.93000000,3982825.23000000,555818.77000000,0.13955389
WOART,2022,650,2,40,27793.00000000,3982825.23000000,583611.77000000,0.14653211
WOART,2022,650,2,41,20474.89000000,3982825.23000000,604086.66000000,0.15167290
WOART,2022,660,1,6,53155.83000000,115616162.27000010,53155.83000000,0.00045976
WOART,2022,660,1,7,105078.72000000,115616162.27000010,158234.55000000,0.00136862
WOART,2022,660,1,8,414986.66000000,115616162.27000010,573221.21000000,0.00495797
WOART,2022,660,1,9,234058.10000000,115616162.27000010,807279.31000000,0.00698241
WOART,2022,660,1,10,148432.69000000,115616162.27000010,955712.00000000,0.00826625
WOART,2022,660,1,11,169722.11000000,115616162.27000010,1125434.11000000,0.00973423
WOART,2022,660,1,12,218385.93000000,115616162.27000010,1343820.04000000,0.01162312
WOART,2022,660,1,13,347744.76000000,115616162.27000010,1691564.80000000,0.01463087
WOART,2022,660,1,14,250532.21000000,115616162.27000010,1942097.01000000,0.01679780
WOART,2022,660,1,15,301387.72000000,115616162.27000010,2243484.73000000,0.01940459
WOART,2022,660,1,16,369399.97000000,115616162.27000010,2612884.70000000,0.02259965
WOART,2022,660,1,17,394234.88000000,115616162.27000010,3007119.58000000,0.02600951
WOART,2022,660,1,18,420861.12000000,115616162.27000010,3427980.70000000,0.02964967
WOART,2022,660,1,19,308772.92000000,115616162.27000010,3736753.62000000,0.03232034
WOART,2022,660,1,20,163182.36000000,115616162.27000010,3899935.98000000,0.03373175
WOART,2022,660,1,21,239165.50000000,115616162.27000010,4139101.48000000,0.03580037
WOART,2022,660,1,22,253940.06000000,115616162.27000010,4393041.54000000,0.03799678
WOART,2022,660,1,23,110659.97000000,115616162.27000010,4503701.51000000,0.03895391
WOART,2022,660,1,24,477269.90000000,115616162.27000010,4980971.41000000,0.04308196
WOART,2022,660,1,25,237726.60000000,115616162.27000010,5218698.01000000,0.04513814
WOART,2022,660,1,26,219047.65000000,115616162.27000010,5437745.66000000,0.04703275
WOART,2022,660,1,27,373341.79000000,115616162.27000010,5811087.45000000,0.05026190
WOART,2022,660,1,28,334430.65000000,115616162.27000010,6145518.10000000,0.05315449
WOART,2022,660,1,29,493130.11000000,115616162.27000010,6638648.21000000,0.05741972
WOART,2022,660,1,30,387366.36000000,115616162.27000010,7026014.57000000,0.06077018
WOART,2022,660,1,31,325086.44000000,115616162.27000010,7351101.01000000,0.06358195
WOART,2022,660,1,32,262587.13000000,115616162.27000010,7613688.14000000,0.06585315
WOART,2022,660,1,33,202693.00000000,115616162.27000010,7816381.14000000,0.06760630
WOART,2022,660,1,34,269165.56000000,115616162.27000010,8085546.70000000,0.06993440
WOART,2022,660,1,35,191062.60000000,115616162.27000010,8276609.30000000,0.07158696
WOART,2022,660,1,36,174195.98000000,115616162.27000010,8450805.28000000,0.07309363
WOART,2022,660,1,37,81590.47000000,115616162.27000010,8532395.75000000,0.07379933
WOART,2022,660,1,38,210126.66000000,115616162.27000010,8742522.41000000,0.07561678
WOART,2022,660,1,39,159746.05000000,115616162.27000010,8902268.46000000,0.07699848
WOART,2022,660,1,40,88767.21000000,115616162.27000010,8991035.67000000,0.07776625
WOART,2022,660,1,41,137575.99000000,115616162.27000010,9128611.66000000,0.07895619
WOART,2022,660,1,42,79623.59000000,115616162.27000010,9208235.25000000,0.07964488
WOART,2022,660,1,43,66766.18000000,115616162.27000010,9275001.43000000,0.08022236
WOART,2022,660,1,44,58526.44000000,115616162.27000010,9333527.87000000,0.08072857
WOART,2022,660,1,45,157517.42000000,115616162.27000010,9491045.29000000,0.08209099
WOART,2022,660,1,46,29641.52000000,115616162.27000010,9520686.81000000,0.08234737
WOART,2022,660,1,47,54867.07000000,115616162.27000010,9575553.88000000,0.08282193
WOART,2022,660,1,48,15090.82000000,115616162.27000010,9590644.70000000,0.08295246
WOART,2022,660,1,50,83697.04000000,115616162.27000010,9674341.74000000,0.08367638
WOART,2022,660,1,51,3298.04000000,115616162.27000010,9677639.78000000,0.08370490
WOART,2022,660,1,52,16256.81000000,115616162.27000010,9693896.59000000,0.08384551
WOART,2022,660,2,4,42101.79000000,5757094.19000000,42101.79000000,0.00731303
WOART,2022,660,2,5,36342.26000000,5757094.19000000,78444.05000000,0.01362563
WOART,2022,660,2,7,41949.92000000,5757094.19000000,120393.97000000,0.02091228
WOART,2022,660,2,8,37645.41000000,5757094.19000000,158039.38000000,0.02745124
WOART,2022,660,2,9,37014.49000000,5757094.19000000,195053.87000000,0.03388061
WOART,2022,660,2,10,28773.58000000,5757094.19000000,223827.45000000,0.03887855
WOART,2022,660,2,12,2474.13000000,5757094.19000000,226301.58000000,0.03930830
WOART,2022,660,2,13,85874.31000000,5757094.19000000,312175.89000000,0.05422456
WOART,2022,660,2,14,30773.82000000,5757094.19000000,342949.71000000,0.05956993
WOART,2022,660,2,15,46542.33000000,5757094.19000000,389492.04000000,0.06765428
WOART,2022,660,2,16,26222.62000000,5757094.19000000,415714.66000000,0.07220911
WOART,2022,660,2,17,115956.38000000,5757094.19000000,531671.04000000,0.09235059
WOART,2022,660,2,18,23725.75000000,5757094.19000000,555396.79000000,0.09647172
WOART,2022,660,2,19,48141.67000000,5757094.19000000,603538.46000000,0.10483387
WOART,2022,660,2,20,34679.31000000,5757094.19000000,638217.77000000,0.11085762
WOART,2022,660,2,21,34810.78000000,5757094.19000000,673028.55000000,0.11690421
WOART,2022,660,2,22,47053.58000000,5757094.19000000,720082.13000000,0.12507736
WOART,2022,660,2,24,76324.79000000,5757094.19000000,796406.92000000,0.13833488
WOART,2022,660,2,25,919.98000000,5757094.19000000,797326.90000000,0.13849468
WOART,2022,660,2,27,82043.78000000,5757094.19000000,879370.68000000,0.15274558
WOART,2022,660,2,28,27311.65000000,5757094.19000000,906682.33000000,0.15748958
WOART,2022,660,2,29,59120.71000000,5757094.19000000,965803.04000000,0.16775877
WOART,2022,660,2,30,47624.74000000,5757094.19000000,1013427.78000000,0.17603113
WOART,2022,660,2,31,81289.58000000,5757094.19000000,1094717.36000000,0.19015102
WOART,2022,660,2,33,56844.29000000,5757094.19000000,1151561.65000000,0.20002481
WOART,2022,660,2,36,25458.02000000,5757094.19000000,1177019.67000000,0.20444683
WOART,2022,660,2,37,26720.14000000,5757094.19000000,1203739.81000000,0.20908809
WOART,2022,660,2,40,20784.24000000,5757094.19000000,1224524.05000000,0.21269828
WOART,2022,660,2,47,15050.68000000,5757094.19000000,1239574.73000000,0.21531257
WOART,2022,670,1,6,28711.98000000,130046599.00999977,28711.98000000,0.00022078
WOART,2022,670,1,7,150656.89000000,130046599.00999977,179368.87000000,0.00137927
WOART,2022,670,1,8,75915.53000000,130046599.00999977,255284.40000000,0.00196302
WOART,2022,670,1,9,395266.52000000,130046599.00999977,650550.92000000,0.00500244
WOART,2022,670,1,10,80431.21000000,130046599.00999977,730982.13000000,0.00562092
WOART,2022,670,1,11,418417.32000000,130046599.00999977,1149399.45000000,0.00883837
WOART,2022,670,1,12,415397.33000000,130046599.00999977,1564796.78000000,0.01203259
WOART,2022,670,1,13,196295.71000000,130046599.00999977,1761092.49000000,0.01354201
WOART,2022,670,1,14,187901.88000000,130046599.00999977,1948994.37000000,0.01498689
