issuer_code,vintage_year,fico_low,new_used,loan_age_months,period_co_amt,orig_pool_amt,cumulative_co_amt,cumulative_loss_rate
CRVNAP,2025,540,2,0,20182.67000000,15449424.75999999,20182.67000000,0.00130637
CRVNAP,2025,540,2,2,86715.54000000,15449424.75999999,106898.21000000,0.00691924
CRVNAP,2025,540,2,3,7787.48000000,15449424.75999999,114685.69000000,0.00742330
CRVNAP,2025,540,2,4,56005.71000000,15449424.75999999,170691.40000000,0.01104840
CRVNAP,2025,540,2,6,26430.42000000,15449424.75999999,197121.82000000,0.01275917
CRVNAP,2025,540,2,7,23489.07000000,15449424.75999999,220610.89000000,0.01427955
CRVNAP,2025,540,2,9,14287.38000000,15449424.75999999,234898.27000000,0.01520434
CRVNAP,2025,540,2,10,27739.03000000,15449424.75999999,262637.30000000,0.01699981
CRVNAP,2025,540,2,11,50498.64000000,15449424.75999999,313135.94000000,0.02026845
CRVNAP,2025,540,2,13,1850.26000000,15449424.75999999,314986.20000000,0.02038822
CRVNAP,2025,550,2,1,24119.27000000,25732170.97000001,24119.27000000,0.00093732
CRVNAP,2025,550,2,2,69090.31000000,25732170.97000001,93209.58000000,0.00362230
CRVNAP,2025,550,2,3,31765.57000000,25732170.97000001,124975.15000000,0.00485677
CRVNAP,2025,550,2,4,110322.94000000,25732170.97000001,235298.09000000,0.00914412
CRVNAP,2025,550,2,5,52831.83000000,25732170.97000001,288129.92000000,0.01119726
CRVNAP,2025,550,2,7,45359.39000000,25732170.97000001,333489.31000000,0.01296001
CRVNAP,2025,550,2,8,58139.59000000,25732170.97000001,391628.90000000,0.01521943
CRVNAP,2025,550,2,9,44242.68000000,25732170.97000001,435871.58000000,0.01693878
CRVNAP,2025,550,2,10,20058.19000000,25732170.97000001,455929.77000000,0.01771828
CRVNAP,2025,550,2,11,50126.73000000,25732170.97000001,506056.50000000,0.01966630
CRVNAP,2025,550,2,12,1469.35000000,25732170.97000001,507525.85000000,0.01972340
CRVNAP,2025,550,2,14,45338.24000000,25732170.97000001,552864.09000000,0.02148533
CRVNAP,2025,560,2,0,46133.82000000,33306384.70000001,46133.82000000,0.00138513
CRVNAP,2025,560,2,1,53665.04000000,33306384.70000001,99798.86000000,0.00299639
CRVNAP,2025,560,2,2,143382.42000000,33306384.70000001,243181.28000000,0.00730134
CRVNAP,2025,560,2,3,15313.18000000,33306384.70000001,258494.46000000,0.00776111
CRVNAP,2025,560,2,4,66692.99000000,33306384.70000001,325187.45000000,0.00976352
CRVNAP,2025,560,2,5,19487.53000000,33306384.70000001,344674.98000000,0.01034862
CRVNAP,2025,560,2,6,29195.89000000,33306384.70000001,373870.87000000,0.01122520
CRVNAP,2025,560,2,7,58872.09000000,33306384.70000001,432742.96000000,0.01299279
CRVNAP,2025,560,2,9,40221.79000000,33306384.70000001,472964.75000000,0.01420042
CRVNAP,2025,560,2,12,24917.44000000,33306384.70000001,497882.19000000,0.01494855
CRVNAP,2025,560,2,13,47063.37000000,33306384.70000001,544945.56000000,0.01636159
CRVNAP,2025,560,2,14,13169.22000000,33306384.70000001,558114.78000000,0.01675699
CRVNAP,2025,570,2,0,71873.49000000,52033926.60000005,71873.49000000,0.00138128
CRVNAP,2025,570,2,1,18645.69000000,52033926.60000005,90519.18000000,0.00173962
CRVNAP,2025,570,2,2,60977.49000000,52033926.60000005,151496.67000000,0.00291150
CRVNAP,2025,570,2,3,14028.39000000,52033926.60000005,165525.06000000,0.00318110
CRVNAP,2025,570,2,4,33102.52000000,52033926.60000005,198627.58000000,0.00381727
CRVNAP,2025,570,2,5,70754.87000000,52033926.60000005,269382.45000000,0.00517705
CRVNAP,2025,570,2,6,67132.40000000,52033926.60000005,336514.85000000,0.00646722
CRVNAP,2025,570,2,7,20684.99000000,52033926.60000005,357199.84000000,0.00686475
CRVNAP,2025,570,2,8,94297.22000000,52033926.60000005,451497.06000000,0.00867697
CRVNAP,2025,570,2,9,87400.62000000,52033926.60000005,538897.68000000,0.01035666
CRVNAP,2025,570,2,10,46108.08000000,52033926.60000005,585005.76000000,0.01124278
CRVNAP,2025,570,2,11,97845.86000000,52033926.60000005,682851.62000000,0.01312320
CRVNAP,2025,570,2,12,19739.14000000,52033926.60000005,702590.76000000,0.01350255
CRVNAP,2025,570,2,13,9880.88000000,52033926.60000005,712471.64000000,0.01369244
CRVNAP,2025,570,2,14,9975.21000000,52033926.60000005,722446.85000000,0.01388415
CRVNAP,2025,570,2,15,1220.68000000,52033926.60000005,723667.53000000,0.01390761
CRVNAP,2025,570,2,16,15489.45000000,52033926.60000005,739156.98000000,0.01420529
CRVNAP,2025,580,2,0,195494.92000000,101728718.57999980,195494.92000000,0.00192173
CRVNAP,2025,580,2,1,243475.61000000,101728718.57999980,438970.53000000,0.00431511
CRVNAP,2025,580,2,2,292832.94000000,101728718.57999980,731803.47000000,0.00719368
CRVNAP,2025,580,2,3,244901.97000000,101728718.57999980,976705.44000000,0.00960108
CRVNAP,2025,580,2,4,137491.70000000,101728718.57999980,1114197.14000000,0.01095263
CRVNAP,2025,580,2,5,232726.89000000,101728718.57999980,1346924.03000000,0.01324035
CRVNAP,2025,580,2,6,333949.15000000,101728718.57999980,1680873.18000000,0.01652309
CRVNAP,2025,580,2,7,228146.59000000,101728718.57999980,1909019.77000000,0.01876579
CRVNAP,2025,580,2,8,131373.15000000,101728718.57999980,2040392.92000000,0.02005720
CRVNAP,2025,580,2,9,176831.73000000,101728718.57999980,2217224.65000000,0.02179546
CRVNAP,2025,580,2,10,65650.98000000,101728718.57999980,2282875.63000000,0.02244082
CRVNAP,2025,580,2,11,121307.14000000,101728718.57999980,2404182.77000000,0.02363327
CRVNAP,2025,580,2,12,37125.67000000,101728718.57999980,2441308.44000000,0.02399822
CRVNAP,2025,580,2,13,76668.21000000,101728718.57999980,2517976.65000000,0.02475188
CRVNAP,2025,580,2,14,1854.73000000,101728718.57999980,2519831.38000000,0.02477011
CRVNAP,2025,580,2,16,19274.19000000,101728718.57999980,2539105.57000000,0.02495957
CRVNAP,2025,590,2,0,368629.58000000,152105910.21999961,368629.58000000,0.00242351
CRVNAP,2025,590,2,1,296261.73000000,152105910.21999961,664891.31000000,0.00437124
CRVNAP,2025,590,2,2,176477.73000000,152105910.21999961,841369.04000000,0.00553147
CRVNAP,2025,590,2,3,211885.15000000,152105910.21999961,1053254.19000000,0.00692448
CRVNAP,2025,590,2,4,337407.56000000,152105910.21999961,1390661.75000000,0.00914272
CRVNAP,2025,590,2,5,189852.72000000,152105910.21999961,1580514.47000000,0.01039088
CRVNAP,2025,590,2,6,361657.69000000,152105910.21999961,1942172.16000000,0.01276855
CRVNAP,2025,590,2,7,299811.70000000,152105910.21999961,2241983.86000000,0.01473962
CRVNAP,2025,590,2,8,61764.02000000,152105910.21999961,2303747.88000000,0.01514568
CRVNAP,2025,590,2,9,356489.08000000,152105910.21999961,2660236.96000000,0.01748937
CRVNAP,2025,590,2,10,96069.06000000,152105910.21999961,2756306.02000000,0.01812097
CRVNAP,2025,590,2,11,166926.51000000,152105910.21999961,2923232.53000000,0.01921840
CRVNAP,2025,590,2,12,97961.53000000,152105910.21999961,3021194.06000000,0.01986244
CRVNAP,2025,590,2,13,38875.88000000,152105910.21999961,3060069.94000000,0.02011802
CRVNAP,2025,590,2,14,24044.56000000,152105910.21999961,3084114.50000000,0.02027610
CRVNAP,2025,590,2,15,43778.95000000,152105910.21999961,3127893.45000000,0.02056392
CRVNAP,2025,590,2,16,17522.00000000,152105910.21999961,3145415.45000000,0.02067911
CRVNAP,2025,590,2,17,8680.87000000,152105910.21999961,3154096.32000000,0.02073619
CRVNAP,2025,600,2,0,264854.82000000,204058435.57999969,264854.82000000,0.00129794
CRVNAP,2025,600,2,1,331261.86000000,204058435.57999969,596116.68000000,0.00292130
CRVNAP,2025,600,2,2,355688.87000000,204058435.57999969,951805.55000000,0.00466438
CRVNAP,2025,600,2,3,253734.37000000,204058435.57999969,1205539.92000000,0.00590782
CRVNAP,2025,600,2,4,340763.94000000,204058435.57999969,1546303.86000000,0.00757775
CRVNAP,2025,600,2,5,256036.70000000,204058435.57999969,1802340.56000000,0.00883247
CRVNAP,2025,600,2,6,272003.17000000,204058435.57999969,2074343.73000000,0.01016544
CRVNAP,2025,600,2,7,333682.02000000,204058435.57999969,2408025.75000000,0.01180067
CRVNAP,2025,600,2,8,263359.81000000,204058435.57999969,2671385.56000000,0.01309128
CRVNAP,2025,600,2,9,152105.53000000,204058435.57999969,2823491.09000000,0.01383668
CRVNAP,2025,600,2,10,278126.05000000,204058435.57999969,3101617.14000000,0.01519965
CRVNAP,2025,600,2,11,122278.27000000,204058435.57999969,3223895.41000000,0.01579888
CRVNAP,2025,600,2,12,65947.96000000,204058435.57999969,3289843.37000000,0.01612207
CRVNAP,2025,600,2,14,122099.25000000,204058435.57999969,3411942.62000000,0.01672042
CRVNAP,2025,600,2,15,68417.77000000,204058435.57999969,3480360.39000000,0.01705570
CRVNAP,2025,600,2,16,10042.43000000,204058435.57999969,3490402.82000000,0.01710492
CRVNAP,2025,600,2,17,15826.56000000,204058435.57999969,3506229.38000000,0.01718248
CRVNAP,2025,610,2,0,269342.92000000,222785314.78999949,269342.92000000,0.00120898
CRVNAP,2025,610,2,1,511150.52000000,222785314.78999949,780493.44000000,0.00350334
CRVNAP,2025,610,2,2,222359.82000000,222785314.78999949,1002853.26000000,0.00450143
CRVNAP,2025,610,2,3,358223.69000000,222785314.78999949,1361076.95000000,0.00610937
CRVNAP,2025,610,2,4,451525.85000000,222785314.78999949,1812602.80000000,0.00813610
CRVNAP,2025,610,2,5,410718.95000000,222785314.78999949,2223321.75000000,0.00997966
CRVNAP,2025,610,2,6,356275.13000000,222785314.78999949,2579596.88000000,0.01157885
CRVNAP,2025,610,2,7,438500.82000000,222785314.78999949,3018097.70000000,0.01354711
CRVNAP,2025,610,2,8,418720.61000000,222785314.78999949,3436818.31000000,0.01542659
CRVNAP,2025,610,2,9,246398.61000000,222785314.78999949,3683216.92000000,0.01653258
CRVNAP,2025,610,2,10,148438.68000000,222785314.78999949,3831655.60000000,0.01719887
CRVNAP,2025,610,2,11,194162.37000000,222785314.78999949,4025817.97000000,0.01807039
CRVNAP,2025,610,2,12,74956.33000000,222785314.78999949,4100774.30000000,0.01840684
CRVNAP,2025,610,2,13,125953.63000000,222785314.78999949,4226727.93000000,0.01897220
CRVNAP,2025,610,2,14,162967.65000000,222785314.78999949,4389695.58000000,0.01970370
CRVNAP,2025,610,2,15,26188.75000000,222785314.78999949,4415884.33000000,0.01982125
CRVNAP,2025,610,2,16,40530.65000000,222785314.78999949,4456414.98000000,0.02000318
CRVNAP,2025,610,2,17,10587.47000000,222785314.78999949,4467002.45000000,0.02005070
CRVNAP,2025,620,2,0,271279.63000000,264722436.48999953,271279.63000000,0.00102477
CRVNAP,2025,620,2,1,460921.16000000,264722436.48999953,732200.79000000,0.00276592
CRVNAP,2025,620,2,2,375350.26000000,264722436.48999953,1107551.05000000,0.00418382
CRVNAP,2025,620,2,3,300919.88000000,264722436.48999953,1408470.93000000,0.00532056
CRVNAP,2025,620,2,4,547063.41000000,264722436.48999953,1955534.34000000,0.00738711
CRVNAP,2025,620,2,5,460319.97000000,264722436.48999953,2415854.31000000,0.00912599
CRVNAP,2025,620,2,6,423898.55000000,264722436.48999953,2839752.86000000,0.01072728
CRVNAP,2025,620,2,7,346207.63000000,264722436.48999953,3185960.49000000,0.01203510
CRVNAP,2025,620,2,8,236246.64000000,264722436.48999953,3422207.13000000,0.01292753
CRVNAP,2025,620,2,9,132646.59000000,264722436.48999953,3554853.72000000,0.01342861
CRVNAP,2025,620,2,10,151269.89000000,264722436.48999953,3706123.61000000,0.01400004
CRVNAP,2025,620,2,11,223634.26000000,264722436.48999953,3929757.87000000,0.01484482
CRVNAP,2025,620,2,12,105029.12000000,264722436.48999953,4034786.99000000,0.01524158
CRVNAP,2025,620,2,13,108312.12000000,264722436.48999953,4143099.11000000,0.01565073
CRVNAP,2025,620,2,14,53159.75000000,264722436.48999953,4196258.86000000,0.01585154
CRVNAP,2025,620,2,15,60600.64000000,264722436.48999953,4256859.50000000,0.01608046
CRVNAP,2025,620,2,16,23429.38000000,264722436.48999953,4280288.88000000,0.01616897
CRVNAP,2025,620,2,17,44355.93000000,264722436.48999953,4324644.81000000,0.01633653
CRVNAP,2025,630,2,0,214203.21000000,278294336.36999929,214203.21000000,0.00076970
CRVNAP,2025,630,2,1,338314.65000000,278294336.36999929,552517.86000000,0.00198537
CRVNAP,2025,630,2,2,270582.00000000,278294336.36999929,823099.86000000,0.00295766
CRVNAP,2025,630,2,3,398799.22000000,278294336.36999929,1221899.08000000,0.00439067
CRVNAP,2025,630,2,4,359266.50000000,278294336.36999929,1581165.58000000,0.00568163
CRVNAP,2025,630,2,5,379239.55000000,278294336.36999929,1960405.13000000,0.00704436
CRVNAP,2025,630,2,6,267073.87000000,278294336.36999929,2227479.00000000,0.00800404
CRVNAP,2025,630,2,7,330571.35000000,278294336.36999929,2558050.35000000,0.00919189
CRVNAP,2025,630,2,8,240816.11000000,278294336.36999929,2798866.46000000,0.01005722
CRVNAP,2025,630,2,9,242061.53000000,278294336.36999929,3040927.99000000,0.01092702
CRVNAP,2025,630,2,10,307145.85000000,278294336.36999929,3348073.84000000,0.01203069
CRVNAP,2025,630,2,11,160751.75000000,278294336.36999929,3508825.59000000,0.01260833
CRVNAP,2025,630,2,12,173833.16000000,278294336.36999929,3682658.75000000,0.01323296
CRVNAP,2025,630,2,13,114596.75000000,278294336.36999929,3797255.50000000,0.01364475
CRVNAP,2025,630,2,14,98863.61000000,278294336.36999929,3896119.11000000,0.01399999
CRVNAP,2025,630,2,15,24298.44000000,278294336.36999929,3920417.55000000,0.01408731
CRVNAP,2025,630,2,16,21589.59000000,278294336.36999929,3942007.14000000,0.01416488
CRVNAP,2025,630,2,17,8374.50000000,278294336.36999929,3950381.64000000,0.01419498
CRVNAP,2025,640,2,0,548748.18000000,329249856.86000019,548748.18000000,0.00166666
CRVNAP,2025,640,2,1,298339.97000000,329249856.86000019,847088.15000000,0.00257278
CRVNAP,2025,640,2,2,326562.72000000,329249856.86000019,1173650.87000000,0.00356462
CRVNAP,2025,640,2,3,443775.18000000,329249856.86000019,1617426.05000000,0.00491246
CRVNAP,2025,640,2,4,273289.38000000,329249856.86000019,1890715.43000000,0.00574249
CRVNAP,2025,640,2,5,415537.08000000,329249856.86000019,2306252.51000000,0.00700457
CRVNAP,2025,640,2,6,386680.30000000,329249856.86000019,2692932.81000000,0.00817899
CRVNAP,2025,640,2,7,573285.96000000,329249856.86000019,3266218.77000000,0.00992018
CRVNAP,2025,640,2,8,301687.50000000,329249856.86000019,3567906.27000000,0.01083647
CRVNAP,2025,640,2,9,224672.35000000,329249856.86000019,3792578.62000000,0.01151885
CRVNAP,2025,640,2,10,194839.12000000,329249856.86000019,3987417.74000000,0.01211061
CRVNAP,2025,640,2,11,223416.68000000,329249856.86000019,4210834.42000000,0.01278918
CRVNAP,2025,640,2,12,62790.05000000,329249856.86000019,4273624.47000000,0.01297988
CRVNAP,2025,640,2,13,157409.52000000,329249856.86000019,4431033.99000000,0.01345797
CRVNAP,2025,640,2,14,31733.61000000,329249856.86000019,4462767.60000000,0.01355435
CRVNAP,2025,640,2,15,66407.82000000,329249856.86000019,4529175.42000000,0.01375604
CRVNAP,2025,640,2,16,34268.89000000,329249856.86000019,4563444.31000000,0.01386013
CRVNAP,2025,640,2,17,41126.01000000,329249856.86000019,4604570.32000000,0.01398503
CRVNAP,2025,650,2,0,368155.53000000,340135779.26000041,368155.53000000,0.00108238
CRVNAP,2025,650,2,1,259704.22000000,340135779.26000041,627859.75000000,0.00184591
CRVNAP,2025,650,2,2,429597.78000000,340135779.26000041,1057457.53000000,0.00310893
CRVNAP,2025,650,2,3,580961.15000000,340135779.26000041,1638418.68000000,0.00481695
CRVNAP,2025,650,2,4,271917.77000000,340135779.26000041,1910336.45000000,0.00561639
CRVNAP,2025,650,2,5,490402.93000000,340135779.26000041,2400739.38000000,0.00705818
CRVNAP,2025,650,2,6,434320.98000000,340135779.26000041,2835060.36000000,0.00833508
CRVNAP,2025,650,2,7,433352.64000000,340135779.26000041,3268413.00000000,0.00960914
CRVNAP,2025,650,2,8,375100.23000000,340135779.26000041,3643513.23000000,0.01071194
CRVNAP,2025,650,2,9,205530.10000000,340135779.26000041,3849043.33000000,0.01131620
CRVNAP,2025,650,2,10,169415.33000000,340135779.26000041,4018458.66000000,0.01181428
CRVNAP,2025,650,2,11,309037.46000000,340135779.26000041,4327496.12000000,0.01272285
CRVNAP,2025,650,2,12,89495.25000000,340135779.26000041,4416991.37000000,0.01298597
CRVNAP,2025,650,2,13,49926.31000000,340135779.26000041,4466917.68000000,0.01313275
CRVNAP,2025,650,2,14,83112.98000000,340135779.26000041,4550030.66000000,0.01337710
CRVNAP,2025,650,2,15,67461.04000000,340135779.26000041,4617491.70000000,0.01357544
CRVNAP,2025,650,2,16,29782.73000000,340135779.26000041,4647274.43000000,0.01366300
CRVNAP,2025,650,2,17,18593.61000000,340135779.26000041,4665868.04000000,0.01371766
CRVNAP,2025,660,2,0,371090.12000000,325319520.10999995,371090.12000000,0.00114069
CRVNAP,2025,660,2,1,530466.77000000,325319520.10999995,901556.89000000,0.00277130
CRVNAP,2025,660,2,2,275707.38000000,325319520.10999995,1177264.27000000,0.00361879
CRVNAP,2025,660,2,3,366569.83000000,325319520.10999995,1543834.10000000,0.00474559
CRVNAP,2025,660,2,4,416150.06000000,325319520.10999995,1959984.16000000,0.00602480
CRVNAP,2025,660,2,5,231987.30000000,325319520.10999995,2191971.46000000,0.00673790
CRVNAP,2025,660,2,6,468366.60000000,325319520.10999995,2660338.06000000,0.00817762
CRVNAP,2025,660,2,7,441265.67000000,325319520.10999995,3101603.73000000,0.00953402
CRVNAP,2025,660,2,8,264052.29000000,325319520.10999995,3365656.02000000,0.01034569
CRVNAP,2025,660,2,9,218773.29000000,325319520.10999995,3584429.31000000,0.01101818
CRVNAP,2025,660,2,10,191077.40000000,325319520.10999995,3775506.71000000,0.01160553
CRVNAP,2025,660,2,11,176923.73000000,325319520.10999995,3952430.44000000,0.01214938
CRVNAP,2025,660,2,12,115641.25000000,325319520.10999995,4068071.69000000,0.01250485
CRVNAP,2025,660,2,13,79432.01000000,325319520.10999995,4147503.70000000,0.01274902
CRVNAP,2025,660,2,14,69945.32000000,325319520.10999995,4217449.02000000,0.01296402
CRVNAP,2025,660,2,15,49294.67000000,325319520.10999995,4266743.69000000,0.01311555
CRVNAP,2025,660,2,16,22133.39000000,325319520.10999995,4288877.08000000,0.01318358
CRVNAP,2025,660,2,17,28670.69000000,325319520.10999995,4317547.77000000,0.01327171
CRVNAP,2025,670,2,0,306435.17000000,330022312.63000000,306435.17000000,0.00092853
CRVNAP,2025,670,2,1,341488.37000000,330022312.63000000,647923.54000000,0.00196327
CRVNAP,2025,670,2,2,366126.87000000,330022312.63000000,1014050.41000000,0.00307267
CRVNAP,2025,670,2,3,409355.09000000,330022312.63000000,1423405.50000000,0.00431306
CRVNAP,2025,670,2,4,585067.75000000,330022312.63000000,2008473.25000000,0.00608587
CRVNAP,2025,670,2,5,372031.50000000,330022312.63000000,2380504.75000000,0.00721316
CRVNAP,2025,670,2,6,492853.11000000,330022312.63000000,2873357.86000000,0.00870656
CRVNAP,2025,670,2,7,332423.25000000,330022312.63000000,3205781.11000000,0.00971383
CRVNAP,2025,670,2,8,352301.47000000,330022312.63000000,3558082.58000000,0.01078134
CRVNAP,2025,670,2,9,207700.32000000,330022312.63000000,3765782.90000000,0.01141069
CRVNAP,2025,670,2,10,311514.60000000,330022312.63000000,4077297.50000000,0.01235461
CRVNAP,2025,670,2,11,113071.91000000,330022312.63000000,4190369.41000000,0.01269723
CRVNAP,2025,670,2,12,41653.96000000,330022312.63000000,4232023.37000000,0.01282345
CRVNAP,2025,670,2,13,15354.21000000,330022312.63000000,4247377.58000000,0.01286997
CRVNAP,2025,670,2,14,55422.68000000,330022312.63000000,4302800.26000000,0.01303791
CRVNAP,2025,670,2,15,18205.91000000,330022312.63000000,4321006.17000000,0.01309307
CRVNAP,2025,670,2,17,29711.63000000,330022312.63000000,4350717.80000000,0.01318310
CRVNAP,2025,680,2,0,326350.56000000,321835022.69000012,326350.56000000,0.00101403
CRVNAP,2025,680,2,1,360098.15000000,321835022.69000012,686448.71000000,0.00213292
CRVNAP,2025,680,2,2,267365.22000000,321835022.69000012,953813.93000000,0.00296367
CRVNAP,2025,680,2,3,297459.50000000,321835022.69000012,1251273.43000000,0.00388793
CRVNAP,2025,680,2,4,403787.44000000,321835022.69000012,1655060.87000000,0.00514258
CRVNAP,2025,680,2,5,526799.30000000,321835022.69000012,2181860.17000000,0.00677944
CRVNAP,2025,680,2,6,237437.75000000,321835022.69000012,2419297.92000000,0.00751720
CRVNAP,2025,680,2,7,326646.59000000,321835022.69000012,2745944.51000000,0.00853215
CRVNAP,2025,680,2,8,230725.87000000,321835022.69000012,2976670.38000000,0.00924906
CRVNAP,2025,680,2,9,183582.39000000,321835022.69000012,3160252.77000000,0.00981948
CRVNAP,2025,680,2,10,89259.75000000,321835022.69000012,3249512.52000000,0.01009683
CRVNAP,2025,680,2,11,112740.55000000,321835022.69000012,3362253.07000000,0.01044713
CRVNAP,2025,680,2,12,17053.28000000,321835022.69000012,3379306.35000000,0.01050012
CRVNAP,2025,680,2,13,58656.05000000,321835022.69000012,3437962.40000000,0.01068237
CRVNAP,2025,680,2,14,94435.66000000,321835022.69000012,3532398.06000000,0.01097580
CRVNAP,2025,680,2,15,23188.38000000,321835022.69000012,3555586.44000000,0.01104785
CRVNAP,2025,680,2,16,11917.81000000,321835022.69000012,3567504.25000000,0.01108489
CRVNAP,2025,680,2,17,28028.27000000,321835022.69000012,3595532.52000000,0.01117197
CRVNAP,2025,690,2,0,87557.51000000,291986585.53999954,87557.51000000,0.00029987
CRVNAP,2025,690,2,1,168213.17000000,291986585.53999954,255770.68000000,0.00087597
CRVNAP,2025,690,2,2,364401.74000000,291986585.53999954,620172.42000000,0.00212398
CRVNAP,2025,690,2,3,284844.66000000,291986585.53999954,905017.08000000,0.00309952
CRVNAP,2025,690,2,4,174124.31000000,291986585.53999954,1079141.39000000,0.00369586
CRVNAP,2025,690,2,5,289587.49000000,291986585.53999954,1368728.88000000,0.00468764
CRVNAP,2025,690,2,6,272271.81000000,291986585.53999954,1641000.69000000,0.00562012
CRVNAP,2025,690,2,7,300703.16000000,291986585.53999954,1941703.85000000,0.00664998
CRVNAP,2025,690,2,8,135025.11000000,291986585.53999954,2076728.96000000,0.00711241
CRVNAP,2025,690,2,9,234558.25000000,291986585.53999954,2311287.21000000,0.00791573
CRVNAP,2025,690,2,10,110055.06000000,291986585.53999954,2421342.27000000,0.00829265
CRVNAP,2025,690,2,11,89172.40000000,291986585.53999954,2510514.67000000,0.00859805
CRVNAP,2025,690,2,12,28498.26000000,291986585.53999954,2539012.93000000,0.00869565
CRVNAP,2025,690,2,13,69182.20000000,291986585.53999954,2608195.13000000,0.00893259
CRVNAP,2025,690,2,14,31735.69000000,291986585.53999954,2639930.82000000,0.00904127
CRVNAP,2025,690,2,15,33823.99000000,291986585.53999954,2673754.81000000,0.00915712
CRVNAP,2025,690,2,17,11863.15000000,291986585.53999954,2685617.96000000,0.00919774
CRVNAP,2025,700,2,0,262866.76000000,306155197.19999957,262866.76000000,0.00085861
CRVNAP,2025,700,2,1,216842.59000000,306155197.19999957,479709.35000000,0.00156688
CRVNAP,2025,700,2,2,191255.64000000,306155197.19999957,670964.99000000,0.00219158
CRVNAP,2025,700,2,3,134183.47000000,306155197.19999957,805148.46000000,0.00262987
CRVNAP,2025,700,2,4,210398.86000000,306155197.19999957,1015547.32000000,0.00331710
CRVNAP,2025,700,2,5,250749.71000000,306155197.19999957,1266297.03000000,0.00413613
CRVNAP,2025,700,2,6,289831.34000000,306155197.19999957,1556128.37000000,0.00508281
CRVNAP,2025,700,2,7,248437.86000000,306155197.19999957,1804566.23000000,0.00589429
CRVNAP,2025,700,2,8,136676.55000000,306155197.19999957,1941242.78000000,0.00634071
CRVNAP,2025,700,2,9,145462.87000000,306155197.19999957,2086705.65000000,0.00681584
CRVNAP,2025,700,2,10,183869.93000000,306155197.19999957,2270575.58000000,0.00741642
CRVNAP,2025,700,2,11,39504.42000000,306155197.19999957,2310080.00000000,0.00754545
CRVNAP,2025,700,2,12,31111.14000000,306155197.19999957,2341191.14000000,0.00764707
CRVNAP,2025,700,2,13,13551.64000000,306155197.19999957,2354742.78000000,0.00769134
CRVNAP,2025,700,2,14,11337.84000000,306155197.19999957,2366080.62000000,0.00772837
CRVNAP,2025,700,2,15,10965.28000000,306155197.19999957,2377045.90000000,0.00776419
CRVNAP,2025,700,2,16,29331.43000000,306155197.19999957,2406377.33000000,0.00785999
CRVNAP,2025,700,2,17,7773.74000000,306155197.19999957,2414151.07000000,0.00788538
CRVNAP,2025,710,2,0,120395.92000000,267613636.75999939,120395.92000000,0.00044989
CRVNAP,2025,710,2,1,220205.79000000,267613636.75999939,340601.71000000,0.00127274
CRVNAP,2025,710,2,2,95476.71000000,267613636.75999939,436078.42000000,0.00162951
CRVNAP,2025,710,2,3,166731.57000000,267613636.75999939,602809.99000000,0.00225254
CRVNAP,2025,710,2,4,229424.89000000,267613636.75999939,832234.88000000,0.00310984
CRVNAP,2025,710,2,5,222431.75000000,267613636.75999939,1054666.63000000,0.00394100
CRVNAP,2025,710,2,6,200971.83000000,267613636.75999939,1255638.46000000,0.00469198
CRVNAP,2025,710,2,7,82256.81000000,267613636.75999939,1337895.27000000,0.00499935
CRVNAP,2025,710,2,8,83198.52000000,267613636.75999939,1421093.79000000,0.00531024
CRVNAP,2025,710,2,9,122605.16000000,267613636.75999939,1543698.95000000,0.00576839
CRVNAP,2025,710,2,10,56196.21000000,267613636.75999939,1599895.16000000,0.00597838
CRVNAP,2025,710,2,11,78355.94000000,267613636.75999939,1678251.10000000,0.00627117
CRVNAP,2025,710,2,12,75324.89000000,267613636.75999939,1753575.99000000,0.00655264
CRVNAP,2025,710,2,13,47541.90000000,267613636.75999939,1801117.89000000,0.00673029
CRVNAP,2025,710,2,14,86780.83000000,267613636.75999939,1887898.72000000,0.00705457
CRVNAP,2025,710,2,17,16509.03000000,267613636.75999939,1904407.75000000,0.00711626
CRVNAP,2025,720,2,0,78266.70000000,262141205.14999944,78266.70000000,0.00029857
CRVNAP,2025,720,2,1,103968.44000000,262141205.14999944,182235.14000000,0.00069518
CRVNAP,2025,720,2,2,135929.26000000,262141205.14999944,318164.40000000,0.00121371
CRVNAP,2025,720,2,3,243885.04000000,262141205.14999944,562049.44000000,0.00214407
CRVNAP,2025,720,2,4,154593.73000000,262141205.14999944,716643.17000000,0.00273381
CRVNAP,2025,720,2,5,137269.42000000,262141205.14999944,853912.59000000,0.00325745
CRVNAP,2025,720,2,6,116883.66000000,262141205.14999944,970796.25000000,0.00370333
CRVNAP,2025,720,2,7,233282.99000000,262141205.14999944,1204079.24000000,0.00459325
CRVNAP,2025,720,2,8,95658.03000000,262141205.14999944,1299737.27000000,0.00495816
CRVNAP,2025,720,2,9,107285.84000000,262141205.14999944,1407023.11000000,0.00536742
CRVNAP,2025,720,2,10,120151.61000000,262141205.14999944,1527174.72000000,0.00582577
CRVNAP,2025,720,2,11,113781.54000000,262141205.14999944,1640956.26000000,0.00625982
CRVNAP,2025,720,2,12,106419.65000000,262141205.14999944,1747375.91000000,0.00666578
CRVNAP,2025,720,2,13,72219.18000000,262141205.14999944,1819595.09000000,0.00694128
CRVNAP,2025,720,2,14,96580.41000000,262141205.14999944,1916175.50000000,0.00730971
